Time,Open,High,Low,Close,Volume
2025-01-25,0.0007668,0.0008552,0.00075,0.0008352,20427361230.0
2025-01-26,0.0008351,0.0008659,0.0008146,0.0008177,14091285628.0
2025-01-27,0.0008177,0.0008579,0.0007704,0.0008338,26656686956.0
2025-01-28,0.0008339,0.0008423,0.0007748,0.0007901,13809552157.0
2025-01-29,0.0007901,0.0008499,0.0007781,0.0008278,10150889056.0
2025-01-30,0.0008277,0.0008737,0.0007851,0.0007948,20448339871.0
2025-01-31,0.0007944,0.000889,0.0007848,0.000852,16172963550.0
2025-02-01,0.0008521,0.0009005,0.0008303,0.0008438,20080663011.0
2025-02-02,0.0008438,0.0008639,0.0007886,0.0008143,21377529797.0
2025-02-03,0.0008141,0.0008802,0.0006242,0.0008188,59038137533.0
2025-02-04,0.0008189,0.0008479,0.000666,0.0007306,53828920444.0
2025-02-05,0.0007306,0.00084,0.0007237,0.0007479,40968277154.0
2025-02-06,0.0007479,0.0007893,0.0007201,0.0007719,38936550769.0
2025-02-07,0.0007721,0.0008358,0.0007687,0.0008061,24464036632.0
2025-02-08,0.0008061,0.0008688,0.0007915,0.0008667,16870213614.0
2025-02-09,0.0008668,0.0017,0.0007349,0.0007432,245304330725.0
2025-02-10,0.0007432,0.001145,0.0006625,0.000967,215722639737.0
2025-02-11,0.0009673,0.0011998,0.0008623,0.0009938,292249294789.0
2025-02-12,0.000994,0.001193,0.0008885,0.0011339,119821600329.0
2025-02-13,0.001134,0.0011926,0.0009538,0.0010175,64746962440.0
2025-02-14,0.0010176,0.001058,0.0008712,0.0009713,53618141593.0
2025-02-15,0.0009713,0.0010096,0.0009369,0.0009935,35669775564.0
2025-02-16,0.0009935,0.0010781,0.0009574,0.0009753,36204156334.0
2025-02-17,0.0009752,0.0009819,0.0008698,0.00089,21986306873.0
2025-02-18,0.00089,0.0008995,0.000808,0.0008527,24847698760.0
2025-02-19,0.0008528,0.000893,0.000832,0.0008749,15844733534.0
2025-02-20,0.0008749,0.0009291,0.0008427,0.0009227,16492086990.0
2025-02-21,0.0009226,0.001013,0.0008866,0.0008953,22610063215.0
2025-02-22,0.0008953,0.0010589,0.0008806,0.0010258,33127477935.0
2025-02-23,0.0010259,0.0010482,0.0009388,0.0009699,20828418096.0
2025-02-24,0.0009699,0.0009747,0.0008414,0.0008669,32802749480.0
2025-02-25,0.000867,0.000942,0.0008625,0.0009047,26102852285.0
2025-02-26,0.0009047,0.0009288,0.0008262,0.0009129,22396104873.0
2025-02-27,0.0009131,0.0009233,0.0007946,0.0007998,28361647696.0
2025-02-28,0.0007998,0.0008559,0.0007711,0.0008339,19636797284.0
2025-03-01,0.0008339,0.0008453,0.0007877,0.0008098,9787033789.0
2025-03-02,0.0008099,0.0008978,0.0007995,0.0008696,19589444995.0
2025-03-03,0.0008695,0.0008783,0.0007668,0.0007735,14608406500.0
2025-03-04,0.0007734,0.0008597,0.0007384,0.0008271,24702778908.0
2025-03-05,0.000827,0.0008448,0.0008103,0.000838,8290575929.0
2025-03-06,0.000838,0.0008866,0.000815,0.0008731,18735272143.0
2025-03-07,0.000873,0.0009891,0.0008121,0.0009391,46966745597.0
2025-03-08,0.0009388,0.0009636,0.0009001,0.0009207,34602132257.0
2025-03-09,0.0009207,0.000942,0.0008913,0.0009121,22107362672.0
2025-03-10,0.0009121,0.0009513,0.0008558,0.0008908,23792144331.0
2025-03-11,0.0008908,0.0009656,0.0008833,0.0009428,22287841718.0
2025-03-12,0.0009427,0.0009548,0.0009127,0.0009169,12220260588.0
2025-03-13,0.0009169,0.0009649,0.000901,0.0009631,18548135530.0
2025-03-14,0.000963,0.0009768,0.0009254,0.0009345,15566840159.0
2025-03-15,0.0009344,0.0010351,0.000933,0.0010029,22685478421.0
2025-03-16,0.0010029,0.0010101,0.0009667,0.0009955,12019680758.0
2025-03-17,0.0009957,0.0013549,0.0009924,0.0013107,157490480139.0
2025-03-18,0.0013106,0.0014589,0.0012909,0.0013804,95290999684.0
2025-03-19,0.0013804,0.0014543,0.0013108,0.0013708,39544159066.0
2025-03-20,0.0013708,0.00155,0.0013303,0.0014969,32392178351.0
2025-03-21,0.0014967,0.0015797,0.001415,0.0014652,33596735624.0
2025-03-22,0.0014651,0.0019661,0.0014052,0.0015466,56323935669.0
2025-03-23,0.0015468,0.0016868,0.0014463,0.001665,28696237557.0
2025-03-24,0.0016649,0.0018918,0.0016404,0.0018374,56060235421.0
2025-03-25,0.0018374,0.00218,0.0017992,0.002057,62969780750.0
2025-03-26,0.0020568,0.0020739,0.0017966,0.0018055,37972058114.0
2025-03-27,0.0018055,0.0018631,0.0016289,0.0017178,38048968341.0
2025-03-28,0.0017178,0.0017476,0.0016387,0.0016819,19101635954.0
2025-03-29,0.001682,0.0017381,0.001574,0.0016108,15198671173.0
2025-03-30,0.0016109,0.0016967,0.0015085,0.0016256,15047801003.0
2025-03-31,0.0016256,0.0016848,0.0015188,0.0016267,14019182180.0
2025-04-01,0.0016266,0.0018198,0.0015168,0.0016848,27660065010.0
2025-04-02,0.0016848,0.0017681,0.0014916,0.0016598,21113168613.0
2025-04-03,0.00166,0.0017453,0.0015133,0.0015304,18765739936.0
2025-04-04,0.0015306,0.0016732,0.0014446,0.0016252,24944666781.0
2025-04-05,0.0016248,0.0016732,0.0015402,0.001572,9748815172.0
2025-04-06,0.0015721,0.0015801,0.001407,0.0014327,11914688068.0
2025-04-07,0.0014328,0.0016659,0.0013791,0.0015633,17802970484.0
2025-04-08,0.0015633,0.00166,0.0015341,0.0015508,10096958661.0
2025-04-09,0.0015508,0.0016881,0.0015101,0.0016694,12352930818.0
2025-04-10,0.0016695,0.0016708,0.0014661,0.0014944,12219116127.0
2025-04-11,0.0014946,0.0016636,0.0014488,0.0015682,11027751261.0
2025-04-12,0.0015683,0.00168,0.0015529,0.0015744,7280940579.0
2025-04-13,0.0015744,0.0015995,0.0014755,0.0014816,7782929818.0
2025-04-14,0.001482,0.0015263,0.0014198,0.001475,6268297079.0
2025-04-15,0.0014752,0.00153,0.0013198,0.0013666,11197350491.0
2025-04-16,0.0013662,0.0014238,0.0013203,0.0013624,7593464040.0
2025-04-17,0.0013624,0.0013668,0.0012424,0.0012533,6951682102.0
2025-04-18,0.0012534,0.0014113,0.0012219,0.0013293,10573248881.0
2025-04-19,0.0013294,0.001371,0.0013059,0.001329,4569151485.0
2025-04-20,0.001329,0.0013868,0.0013225,0.001346,3754922987.0
2025-04-21,0.0013461,0.0013603,0.0012536,0.001285,4958101714.0
2025-04-22,0.001285,0.0014574,0.0012586,0.0014452,7913488974.0
2025-04-23,0.0014453,0.0016684,0.0014436,0.001577,11293728409.0
2025-04-24,0.0015764,0.0015879,0.0013978,0.0014242,6062390809.0
2025-04-25,0.0014243,0.0015089,0.0014041,0.0015052,6418841330.0
2025-04-26,0.0015056,0.0015514,0.0013834,0.0013915,3475317918.0
2025-04-27,0.0013908,0.0014868,0.00135,0.0013648,5374595209.0
2025-04-28,0.0013648,0.0014693,0.0013444,0.0014441,5192176429.0
2025-04-29,0.0014445,0.001467,0.0013713,0.0014084,2948451763.0
2025-04-30,0.0014086,0.001481,0.0013974,0.0014559,3722020485.0
2025-05-01,0.0014559,0.0014783,0.0014402,0.0014527,1641631516.0
2025-05-02,0.0014526,0.0014906,0.0014186,0.001457,1899800845.0
2025-05-03,0.0014573,0.0014819,0.0013761,0.0014468,5058886720.0
2025-05-04,0.0014469,0.0015718,0.0014465,0.0015546,13190407192.0
2025-05-05,0.0015547,0.001571,0.0014176,0.0014484,5506267908.0
2025-05-06,0.0014484,0.0015355,0.001423,0.001511,5048540730.0
2025-05-07,0.0015109,0.0015184,0.0014426,0.0014647,3348904813.0
2025-05-08,0.0014649,0.0015947,0.0014355,0.0014787,9563520211.0
2025-05-09,0.0014787,0.001755,0.0014488,0.0016956,16772856900.0
2025-05-10,0.0016966,0.001784,0.0015632,0.0016382,8494887022.0
2025-05-11,0.0016381,0.0018162,0.0015398,0.0015438,8889952259.0
2025-05-12,0.0015438,0.0017378,0.0015333,0.0017308,9238761218.0
2025-05-13,0.0017308,0.0018586,0.0016438,0.0017068,13872682394.0
2025-05-14,0.0017069,0.00188,0.0017017,0.0017354,9656715599.0
2025-05-15,0.0017356,0.0018216,0.0017143,0.0017474,8860690074.0
2025-05-16,0.0017476,0.001793,0.0017284,0.0017493,4290608613.0
2025-05-17,0.0017491,0.0017538,0.0016059,0.0016234,3778332418.0
2025-05-18,0.0016234,0.0017182,0.001536,0.0016259,6396498428.0
2025-05-19,0.0016264,0.0016275,0.0015301,0.0015914,4886216886.0
2025-05-20,0.0015916,0.0016085,0.0015449,0.001567,3757933588.0
2025-05-21,0.0015676,0.0016664,0.0015493,0.0016323,5844714777.0
2025-05-22,0.0016327,0.0017115,0.0016171,0.0016349,4209318070.0
2025-05-23,0.0016351,0.0016888,0.0015823,0.0015999,6951376628.0
2025-05-24,0.0016002,0.0016114,0.0015601,0.0015876,3470188061.0
2025-05-25,0.0015877,0.0016866,0.001568,0.0016421,8695230832.0
2025-05-26,0.0016422,0.0016443,0.0015771,0.0016029,4702890338.0
2025-05-27,0.0016028,0.0016472,0.00158,0.0016002,5913873723.0
2025-05-28,0.0016003,0.0016186,0.0015586,0.0016182,4259941423.0
2025-05-29,0.001618,0.0016286,0.0015363,0.0015551,3152667584.0
2025-05-30,0.0015554,0.0015811,0.0014787,0.0014812,6552892198.0
2025-05-31,0.0014808,0.0015296,0.0013714,0.0014765,7629628870.0
