Time,Open,High,Low,Close,Volume
2025-04-02,0.08108,0.0812,0.06799,0.07013,104057926.0
2025-04-03,0.07013,0.07258,0.06467,0.06791,103242834.0
2025-04-04,0.06794,0.07095,0.06588,0.06927,75862127.0
2025-04-05,0.06925,0.07007,0.06644,0.06766,26011883.0
2025-04-06,0.06763,0.06765,0.05669,0.0584,97005269.0
2025-04-07,0.05841,0.0643,0.05398,0.06101,137053608.0
2025-04-08,0.061,0.06305,0.05781,0.05815,50273557.0
2025-04-09,0.05816,0.06753,0.05536,0.06631,86048351.0
2025-04-10,0.0663,0.0664,0.06244,0.0645,33909667.0
2025-04-11,0.0645,0.06944,0.06391,0.06707,47603682.0
2025-04-12,0.06706,0.07281,0.06648,0.07186,47711391.0
2025-04-13,0.07186,0.07307,0.0662,0.06766,55667719.0
2025-04-14,0.06767,0.07075,0.06533,0.06628,44544115.0
2025-04-15,0.06632,0.06778,0.06416,0.06451,34410914.0
2025-04-16,0.06451,0.06597,0.06238,0.06417,42367493.0
2025-04-17,0.06416,0.06619,0.06318,0.06528,28360849.0
2025-04-18,0.06529,0.06871,0.06453,0.06738,35844120.0
2025-04-19,0.06737,0.07234,0.06709,0.07135,29640266.0
2025-04-20,0.07139,0.0769,0.07094,0.07549,54816916.0
2025-04-21,0.07546,0.08301,0.07505,0.07998,77707494.0
2025-04-22,0.07998,0.0886,0.07769,0.08829,57723601.0
2025-04-23,0.0883,0.095,0.08733,0.09035,101960776.0
2025-04-24,0.09035,0.0909,0.085,0.0904,34754687.0
2025-04-25,0.0904,0.10368,0.08908,0.09939,90105123.0
2025-04-26,0.09936,0.111,0.09879,0.10503,87902391.0
2025-04-27,0.10508,0.10571,0.09651,0.09678,39924433.0
2025-04-28,0.09679,0.11898,0.0931,0.1169,186885088.0
2025-04-29,0.11688,0.11936,0.11034,0.11319,116436281.0
2025-04-30,0.11317,0.11959,0.11018,0.11932,70460735.0
2025-05-01,0.11925,0.14077,0.11791,0.1339,211438745.0
2025-05-02,0.13389,0.13394,0.12571,0.1283,67208669.0
2025-05-03,0.12834,0.12863,0.11286,0.11358,50857202.0
2025-05-04,0.11359,0.11498,0.10723,0.10919,48186485.0
2025-05-05,0.10915,0.11766,0.10826,0.10956,71829064.0
2025-05-06,0.1096,0.11267,0.09808,0.10681,74741522.0
2025-05-07,0.1068,0.12149,0.1054,0.11657,82566837.0
2025-05-08,0.11662,0.13211,0.11541,0.1269,97327583.0
2025-05-09,0.12689,0.14032,0.1246,0.13482,78672068.0
2025-05-10,0.13487,0.14131,0.12975,0.13613,70778895.0
2025-05-11,0.13612,0.14061,0.12589,0.13108,66967546.0
2025-05-12,0.13115,0.1495,0.1248,0.13465,124554012.0
2025-05-13,0.13484,0.14439,0.12252,0.1416,101475058.0
2025-05-14,0.1416,0.14593,0.13132,0.13231,93871008.0
2025-05-15,0.13234,0.13416,0.12008,0.12474,104325715.0
2025-05-16,0.12474,0.137,0.12235,0.12414,97206525.0
2025-05-17,0.12415,0.12464,0.11738,0.12024,42943479.0
2025-05-18,0.12019,0.12872,0.11585,0.12511,50675107.0
2025-05-19,0.12512,0.12601,0.11322,0.12038,29876668.0
2025-05-20,0.12044,0.12394,0.11461,0.11957,33474338.0
2025-05-21,0.11961,0.13334,0.11658,0.12765,78505540.0
2025-05-22,0.12769,0.15472,0.12697,0.14786,311192553.0
2025-05-23,0.14785,0.15562,0.1293,0.12978,180210422.0
2025-05-24,0.12977,0.13718,0.12869,0.13219,67365949.0
2025-05-25,0.13222,0.13427,0.12183,0.13368,47950723.0
2025-05-26,0.13368,0.14926,0.13187,0.13935,173048110.0
2025-05-27,0.1393,0.1508,0.1356,0.14409,141787587.0
2025-05-28,0.14414,0.1474,0.13258,0.13719,80708907.0
2025-05-29,0.13716,0.14076,0.12839,0.12921,52436759.0
2025-05-30,0.12919,0.13005,0.10907,0.10998,77521971.0
2025-05-31,0.10995,0.11712,0.10451,0.11442,44049080.0
