Time,Open,High,Low,Close,Volume
2025-01-17,11.678,12.658,11.653,12.525,467577.69
2025-01-18,12.525,12.724,11.262,11.464,605618.96
2025-01-19,11.467,11.898,9.985,10.198,1287827.21
2025-01-20,10.199,10.959,9.588,9.994,1650265.05
2025-01-21,9.996,10.611,9.467,10.38,586492.12
2025-01-22,10.377,10.501,10.06,10.101,357952.68
2025-01-23,10.103,10.193,9.617,9.963,491595.29
2025-01-24,9.966,10.224,9.572,9.68,562120.11
2025-01-25,9.681,10.107,9.48,10.007,360368.59
2025-01-26,10.008,10.401,9.731,9.757,437991.46
2025-01-27,9.752,9.771,8.613,9.551,984076.14
2025-01-28,9.553,9.695,8.692,8.772,455951.5
2025-01-29,8.772,9.447,8.68,9.097,732759.79
2025-01-30,9.097,9.625,8.969,9.395,340491.85
2025-01-31,9.39,9.913,9.225,9.404,410099.48
2025-02-01,9.405,9.557,8.461,8.551,337843.01
2025-02-02,8.551,8.714,6.892,7.38,1034529.06
2025-02-03,7.384,7.97,5.428,7.892,2279476.2
2025-02-04,7.888,7.964,6.858,7.072,899755.15
2025-02-05,7.072,7.34,6.888,7.001,437787.54
2025-02-06,6.999,7.227,6.556,6.664,581688.95
2025-02-07,6.664,7.337,6.629,6.831,605694.63
2025-02-08,6.83,7.259,6.701,7.171,515561.71
2025-02-09,7.174,7.492,6.774,7.115,442286.7
2025-02-10,7.115,7.401,6.81,7.393,447936.72
2025-02-11,7.392,8.236,7.32,7.564,859419.24
2025-02-12,7.561,8.245,7.26,8.172,832204.09
2025-02-13,8.174,8.388,7.604,7.956,617693.01
2025-02-14,7.958,8.459,7.934,8.244,823018.31
2025-02-15,8.246,8.395,7.753,7.838,694446.36
2025-02-16,7.838,8.245,7.724,7.763,762411.53
2025-02-17,7.764,8.082,7.557,7.964,532587.81
2025-02-18,7.963,8.387,7.627,8.014,2060496.69
2025-02-19,8.018,8.34,7.828,7.968,809948.18
2025-02-20,7.968,8.424,7.918,8.247,811388.82
2025-02-21,8.248,9.127,7.945,8.048,1767234.12
2025-02-22,8.049,8.366,7.991,8.276,530188.92
2025-02-23,8.276,8.454,7.929,8.052,366980.54
2025-02-24,8.056,8.1,6.71,6.964,670667.27
2025-02-25,6.966,7.63,6.662,7.431,1598522.16
2025-02-26,7.432,7.473,6.923,7.215,816711.03
2025-02-27,7.218,7.454,6.93,7.169,540104.39
2025-02-28,7.17,7.394,6.662,7.305,699759.71
2025-03-01,7.309,7.433,6.939,7.144,348226.83
2025-03-02,7.146,7.731,6.965,7.686,639705.24
2025-03-03,7.69,7.714,6.48,6.615,755234.35
2025-03-04,6.612,6.68,6.025,6.479,1093127.57
2025-03-05,6.478,6.955,6.431,6.759,1239745.61
2025-03-06,6.76,6.996,6.489,6.569,706842.98
2025-03-07,6.569,6.819,6.254,6.576,1035294.69
2025-03-08,6.578,6.662,6.318,6.405,509655.02
2025-03-09,6.406,6.434,5.652,5.718,513575.14
2025-03-10,5.72,6.094,5.269,5.378,983829.66
2025-03-11,5.381,5.745,4.881,5.6,1186132.27
2025-03-12,5.6,5.853,5.423,5.719,662724.5
2025-03-13,5.718,5.796,5.459,5.589,830504.2
2025-03-14,5.589,5.921,5.575,5.772,414112.69
2025-03-15,5.774,6.17,5.767,6.09,1149824.33
2025-03-16,6.088,6.167,5.797,5.859,456384.93
2025-03-17,5.859,6.261,5.856,6.18,475557.72
2025-03-18,6.18,6.198,5.874,6.183,443350.81
2025-03-19,6.178,6.366,6.103,6.336,592310.87
2025-03-20,6.339,6.383,6.169,6.21,476339.55
2025-03-21,6.211,6.259,6.004,6.062,367603.57
2025-03-22,6.06,6.675,6.049,6.476,691024.29
2025-03-23,6.475,7.3,6.285,6.405,3546452.71
2025-03-24,6.404,6.688,6.302,6.535,969391.38
2025-03-25,6.533,6.605,6.363,6.507,518692.86
2025-03-26,6.507,6.684,6.316,6.387,542298.48
2025-03-27,6.386,6.595,6.348,6.429,433170.71
2025-03-28,6.429,6.467,5.787,5.881,469774.88
2025-03-29,5.882,5.924,5.435,5.559,459193.67
2025-03-30,5.559,5.746,5.481,5.558,420728.42
2025-03-31,5.559,5.634,5.303,5.537,451873.56
2025-04-01,5.539,5.827,5.507,5.593,394955.52
2025-04-02,5.593,5.729,5.189,5.247,778648.24
2025-04-03,5.246,5.476,5.017,5.247,480840.66
2025-04-04,5.249,5.333,5.043,5.269,499947.38
2025-04-05,5.269,5.355,5.108,5.222,279617.29
2025-04-06,5.221,5.245,4.537,4.671,530852.25
2025-04-07,4.672,5.021,4.217,4.959,1051849.04
2025-04-08,4.959,5.166,4.744,4.805,1064685.82
2025-04-09,4.804,5.224,4.608,5.183,815677.38
2025-04-10,5.184,5.206,4.88,4.952,591907.88
2025-04-11,4.952,5.257,4.94,5.175,370044.77
2025-04-12,5.175,5.362,5.115,5.322,444247.25
2025-04-13,5.322,5.342,4.887,4.93,547502.72
2025-04-14,4.933,5.124,4.921,5.036,469980.08
2025-04-15,5.036,5.108,4.842,4.893,345485.03
2025-04-16,4.894,4.991,4.719,4.819,476419.46
2025-04-17,4.818,4.901,4.721,4.855,637044.33
2025-04-18,4.858,4.991,4.807,4.975,282170.64
2025-04-19,4.975,5.313,4.972,5.279,427640.09
2025-04-20,5.281,5.946,5.261,5.598,1640027.8
2025-04-21,5.599,6.071,5.587,5.708,1271583.52
2025-04-22,5.709,6.091,5.39,6.049,600310.31
2025-04-23,6.049,6.383,6.008,6.242,690157.43
2025-04-24,6.241,6.358,6.056,6.293,481284.43
2025-04-25,6.293,6.468,6.174,6.356,388281.28
2025-04-26,6.356,6.731,6.349,6.529,337043.43
2025-04-27,6.53,6.583,6.146,6.19,296667.91
2025-04-28,6.193,6.467,6.053,6.41,336124.62
2025-04-29,6.412,6.503,6.143,6.223,298999.36
2025-04-30,6.22,6.467,6.013,6.3,327351.88
2025-05-01,6.302,6.465,6.241,6.397,267214.91
2025-05-02,6.395,6.669,6.36,6.406,419748.0
2025-05-03,6.407,6.467,5.929,6.037,399580.08
2025-05-04,6.037,6.224,5.956,6.029,286538.46
2025-05-05,6.029,6.142,5.907,6.042,395520.73
2025-05-06,6.041,6.151,5.724,5.962,591362.98
2025-05-07,5.964,6.285,5.906,6.2,531771.71
2025-05-08,6.206,6.959,6.198,6.957,720056.46
2025-05-09,6.958,7.591,6.868,7.492,591907.44
2025-05-10,7.491,8.166,7.418,8.137,485963.3
2025-05-11,8.136,8.364,7.745,8.011,553477.77
2025-05-12,8.012,8.556,7.71,8.02,935128.81
2025-05-13,8.023,8.301,7.433,8.173,449815.64
2025-05-14,8.177,8.283,7.845,7.947,368731.56
2025-05-15,7.948,8.029,7.136,7.31,369400.64
2025-05-16,7.317,7.526,7.12,7.192,266068.7
2025-05-17,7.194,7.234,6.9,7.029,302743.88
2025-05-18,7.031,7.508,6.887,7.408,314037.36
2025-05-19,7.412,7.467,6.82,7.164,379570.9
2025-05-20,7.166,7.319,6.965,7.221,237385.19
2025-05-21,7.222,7.493,7.084,7.334,272572.52
2025-05-22,7.334,7.826,7.316,7.776,225437.35
2025-05-23,7.777,7.972,7.061,7.081,378590.22
2025-05-24,7.084,7.275,7.05,7.1,152953.57
2025-05-25,7.099,7.138,6.781,7.081,209508.17
2025-05-26,7.082,7.189,6.906,7.043,197535.18
2025-05-27,7.043,7.696,6.835,7.534,711662.71
2025-05-28,7.537,7.681,7.19,7.409,543818.53
2025-05-29,7.41,7.605,7.081,7.138,442921.99
2025-05-30,7.138,7.181,6.288,6.318,531325.86
2025-05-31,6.319,6.357,6.06,6.269,348505.62
