Time,Open,High,Low,Close,Volume
2025-04-30,0.02001,0.02016,0.01905,0.01979,171757170.0
2025-05-01,0.01979,0.02026,0.01961,0.02005,146026941.0
2025-05-02,0.02003,0.02015,0.0194,0.01955,170420798.0
2025-05-03,0.01955,0.01961,0.01813,0.01837,281218239.0
2025-05-04,0.01838,0.01886,0.01783,0.01792,352840317.0
2025-05-05,0.01792,0.01865,0.01787,0.0182,250722858.0
2025-05-06,0.0182,0.01831,0.01708,0.0176,271724106.0
2025-05-07,0.0176,0.01782,0.01726,0.01766,200518020.0
2025-05-08,0.01765,0.01959,0.01765,0.01949,293937034.0
2025-05-09,0.01947,0.02086,0.0194,0.0208,408936586.0
2025-05-10,0.0208,0.02197,0.02057,0.02195,330724715.0
2025-05-11,0.02194,0.02202,0.02082,0.0214,349939159.0
2025-05-12,0.0214,0.02225,0.02037,0.02155,572012434.0
2025-05-13,0.02155,0.02198,0.02029,0.02177,340996646.0
2025-05-14,0.02177,0.02202,0.0204,0.02057,349034972.0
2025-05-15,0.02058,0.02072,0.01907,0.0197,412373336.0
2025-05-16,0.0197,0.02,0.0189,0.01913,256134754.0
2025-05-17,0.01912,0.01916,0.01832,0.01851,232294297.0
2025-05-18,0.01852,0.01941,0.01806,0.0192,260356416.0
2025-05-19,0.01921,0.01927,0.01782,0.01856,243290910.0
2025-05-20,0.01857,0.01895,0.01827,0.01891,190784355.0
2025-05-21,0.01892,0.01923,0.0183,0.01878,387033492.0
2025-05-22,0.01878,0.01965,0.01875,0.01949,240618150.0
2025-05-23,0.01949,0.01995,0.01789,0.018,453896501.0
2025-05-24,0.01799,0.01838,0.01788,0.01797,147789595.0
2025-05-25,0.01797,0.01828,0.01747,0.01826,182654368.0
2025-05-26,0.01827,0.01839,0.01776,0.01797,171099772.0
2025-05-27,0.01797,0.01843,0.01759,0.01807,205753077.0
2025-05-28,0.01806,0.01836,0.01741,0.01793,213414594.0
2025-05-29,0.01794,0.0183,0.01736,0.0174,189185800.0
2025-05-30,0.0174,0.01751,0.01576,0.01586,473009917.0
2025-05-31,0.01587,0.01607,0.01548,0.01587,240723184.0
