Time,Open,High,Low,Close,Volume
2025-05-31 04:30:00,2.2247,2.245,2.2228,2.2347,151070.8
2025-05-31 04:45:00,2.2349,2.2478,2.2339,2.2445,84011.2
2025-05-31 05:00:00,2.2443,2.2547,2.2312,2.2326,82464.2
2025-05-31 05:15:00,2.2326,2.2429,2.2232,2.2401,61609.4
2025-05-31 05:30:00,2.2401,2.2541,2.2346,2.2519,75783.6
2025-05-31 05:45:00,2.2517,2.2518,2.2292,2.2317,49083.3
2025-05-31 06:00:00,2.2317,2.2457,2.2269,2.2411,60649.6
2025-05-31 06:15:00,2.2415,2.2552,2.2371,2.2498,86208.6
2025-05-31 06:30:00,2.2498,2.2551,2.24,2.2489,69017.2
2025-05-31 06:45:00,2.2488,2.2495,2.2383,2.242,46893.9
2025-05-31 07:00:00,2.2419,2.2478,2.238,2.2398,52895.1
2025-05-31 07:15:00,2.2396,2.2494,2.2351,2.2494,39398.4
2025-05-31 07:30:00,2.2493,2.2566,2.2459,2.2468,68279.4
2025-05-31 07:45:00,2.2469,2.2486,2.2351,2.2354,109322.9
2025-05-31 08:00:00,2.2354,2.2446,2.2331,2.235,91856.3
2025-05-31 08:15:00,2.2346,2.2471,2.2282,2.2342,64072.3
2025-05-31 08:30:00,2.2338,2.2401,2.2122,2.2201,118173.2
2025-05-31 08:45:00,2.2198,2.2408,2.2181,2.2307,68956.3
2025-05-31 09:00:00,2.2306,2.2463,2.2294,2.2404,129727.2
2025-05-31 09:15:00,2.2401,2.2412,2.2157,2.2223,116331.8
2025-05-31 09:30:00,2.222,2.2314,2.219,2.224,46310.9
2025-05-31 09:45:00,2.2239,2.2336,2.2177,2.22,146547.8
2025-05-31 10:00:00,2.2201,2.2415,2.2092,2.2347,123504.1
2025-05-31 10:15:00,2.2353,2.244,2.2159,2.2184,68097.9
2025-05-31 10:30:00,2.218,2.2223,2.2004,2.2036,65859.7
2025-05-31 10:45:00,2.2031,2.2206,2.197,2.2199,47120.8
2025-05-31 11:00:00,2.2198,2.2201,2.2037,2.207,37120.9
2025-05-31 11:15:00,2.2069,2.2143,2.2005,2.2029,26146.2
2025-05-31 11:30:00,2.2027,2.206,2.1937,2.2022,58777.2
2025-05-31 11:45:00,2.2021,2.204,2.1952,2.2027,39019.9
2025-05-31 12:00:00,2.2025,2.2251,2.1973,2.2251,107626.4
2025-05-31 12:15:00,2.2252,2.2266,2.207,2.2084,80482.9
2025-05-31 12:30:00,2.2082,2.221,2.2079,2.2147,50643.2
2025-05-31 12:45:00,2.2149,2.2442,2.2147,2.2442,97713.5
2025-05-31 13:00:00,2.2434,2.263,2.2384,2.2499,163498.3
2025-05-31 13:15:00,2.2493,2.2576,2.2334,2.2376,109248.1
2025-05-31 13:30:00,2.2375,2.2547,2.2331,2.2338,91158.8
2025-05-31 13:45:00,2.2336,2.2401,2.2278,2.2338,95186.3
2025-05-31 14:00:00,2.2337,2.2622,2.231,2.2584,92541.3
2025-05-31 14:15:00,2.2579,2.2628,2.2452,2.2521,80259.4
2025-05-31 14:30:00,2.2519,2.258,2.2474,2.251,51578.2
2025-05-31 14:45:00,2.2508,2.2604,2.2487,2.256,50031.4
2025-05-31 15:00:00,2.2559,2.2579,2.2459,2.2488,81694.9
2025-05-31 15:15:00,2.2486,2.2578,2.2478,2.2574,13644.8
