Time,Open,High,Low,Close,Volume
2025-01-17,2.575,2.699,2.566,2.675,15299231.6
2025-01-18,2.674,2.783,2.421,2.472,28515395.4
2025-01-19,2.471,2.542,2.075,2.107,38484748.7
2025-01-20,2.107,2.241,1.98,2.059,48630718.6
2025-01-21,2.06,2.164,1.937,2.098,22384841.7
2025-01-22,2.098,2.13,2.036,2.046,14049674.0
2025-01-23,2.046,2.158,2.009,2.093,27946203.6
2025-01-24,2.094,2.146,1.942,1.983,16860503.8
2025-01-25,1.982,2.034,1.926,1.998,15170043.9
2025-01-26,1.997,2.07,1.931,1.933,10383409.7
2025-01-27,1.932,1.932,1.707,1.893,25666495.6
2025-01-28,1.893,1.954,1.738,1.755,12471932.7
2025-01-29,1.756,1.893,1.732,1.813,14242290.2
2025-01-30,1.812,1.987,1.795,1.92,11785472.9
2025-01-31,1.921,2.056,1.91,1.932,21790915.7
2025-02-01,1.932,1.992,1.698,1.717,14294964.0
2025-02-02,1.717,1.75,1.339,1.436,27866238.5
2025-02-03,1.436,1.508,1.05,1.486,51648659.3
2025-02-04,1.485,1.507,1.305,1.38,22837581.2
2025-02-05,1.381,1.427,1.317,1.344,12341813.8
2025-02-06,1.344,1.373,1.235,1.253,15252019.0
2025-02-07,1.253,1.366,1.212,1.254,14341944.3
2025-02-08,1.253,2.0,1.241,1.811,169990080.5
2025-02-09,1.812,1.977,1.643,1.699,270781007.2
2025-02-10,1.699,1.881,1.59,1.761,166328708.8
2025-02-11,1.761,2.015,1.734,1.815,107466341.0
2025-02-12,1.815,2.088,1.798,2.054,157633736.9
2025-02-13,2.054,2.162,1.879,1.902,76930708.5
2025-02-14,1.902,2.016,1.665,1.723,101359992.6
2025-02-15,1.723,1.787,1.576,1.621,59303873.5
2025-02-16,1.62,1.637,1.542,1.57,40015750.6
2025-02-17,1.57,1.599,1.445,1.48,34060999.3
2025-02-18,1.48,1.483,1.324,1.399,29470840.8
2025-02-19,1.399,1.513,1.391,1.436,39760488.4
2025-02-20,1.436,1.488,1.409,1.479,20981839.8
2025-02-21,1.48,1.591,1.464,1.521,61054884.8
2025-02-22,1.521,1.554,1.476,1.531,32840423.3
2025-02-23,1.53,1.569,1.408,1.449,23450559.5
2025-02-24,1.448,1.548,1.286,1.322,62443332.3
2025-02-25,1.322,1.359,1.229,1.337,48267876.2
2025-02-26,1.337,1.391,1.259,1.351,27966060.2
2025-02-27,1.35,1.428,1.323,1.36,20182427.8
2025-02-28,1.36,1.409,1.272,1.378,29768257.6
2025-03-01,1.378,1.387,1.31,1.342,12161106.9
2025-03-02,1.343,1.432,1.322,1.413,19025433.0
2025-03-03,1.412,1.412,1.177,1.188,27949262.8
2025-03-04,1.188,1.191,1.061,1.148,31470317.3
2025-03-05,1.148,1.18,1.126,1.179,12740560.6
2025-03-06,1.179,1.212,1.132,1.156,11944408.4
2025-03-07,1.156,1.206,1.094,1.155,16665272.1
2025-03-08,1.155,1.167,1.102,1.12,7912533.3
2025-03-09,1.119,1.13,0.995,1.016,12776476.5
2025-03-10,1.016,1.165,0.99,1.023,33098140.6
2025-03-11,1.023,1.057,0.939,1.038,23511742.6
2025-03-12,1.038,1.065,0.989,1.045,11913608.9
2025-03-13,1.045,1.092,1.018,1.067,12576514.4
2025-03-14,1.066,1.109,1.051,1.087,8601161.0
2025-03-15,1.086,1.125,1.081,1.119,5358507.5
2025-03-16,1.119,1.121,1.05,1.063,6882141.7
2025-03-17,1.062,1.191,1.053,1.163,18316846.2
2025-03-18,1.163,1.19,1.09,1.137,23778571.9
2025-03-19,1.136,1.165,1.105,1.143,12392330.6
2025-03-20,1.143,1.146,1.094,1.117,5695594.6
2025-03-21,1.117,1.227,1.107,1.214,29710642.8
2025-03-22,1.213,1.281,1.171,1.19,19884095.3
2025-03-23,1.19,1.193,1.129,1.159,7591616.0
2025-03-24,1.159,1.205,1.136,1.192,7743851.9
2025-03-25,1.191,1.309,1.179,1.279,15981693.1
2025-03-26,1.278,1.291,1.236,1.254,11645677.4
2025-03-27,1.254,1.278,1.198,1.246,11079830.9
2025-03-28,1.246,1.25,1.093,1.126,11859170.7
2025-03-29,1.125,1.133,1.025,1.047,7517049.8
2025-03-30,1.047,1.076,1.019,1.032,4604802.0
2025-03-31,1.033,1.035,0.983,0.996,8190739.9
2025-04-01,0.997,1.031,0.992,1.004,5907141.0
2025-04-02,1.004,1.015,0.899,0.911,7163107.1
2025-04-03,0.911,0.964,0.902,0.941,5593533.9
2025-04-04,0.941,0.948,0.897,0.934,5723322.0
2025-04-05,0.933,0.95,0.906,0.924,3952282.3
2025-04-06,0.924,0.925,0.777,0.8,6812290.5
2025-04-07,0.8,0.862,0.709,0.812,18067040.1
2025-04-08,0.812,0.836,0.778,0.783,9555181.4
2025-04-09,0.783,0.881,0.74,0.873,11881435.6
2025-04-10,0.874,0.915,0.854,0.886,11240532.9
2025-04-11,0.886,1.011,0.886,0.962,33707494.4
2025-04-12,0.962,0.99,0.937,0.974,13941214.7
2025-04-13,0.974,0.975,0.886,0.9,8512975.5
2025-04-14,0.9,0.979,0.896,0.946,11418670.3
2025-04-15,0.945,0.997,0.91,0.931,13184046.8
2025-04-16,0.931,0.931,0.833,0.838,15825132.4
2025-04-17,0.838,0.839,0.754,0.784,69566279.2
2025-04-18,0.784,0.824,0.782,0.799,21951113.7
2025-04-19,0.8,0.82,0.787,0.815,7677863.2
2025-04-20,0.814,0.834,0.777,0.796,9904399.5
2025-04-21,0.797,0.823,0.791,0.804,9218197.4
2025-04-22,0.804,0.856,0.772,0.847,15366568.1
2025-04-23,0.848,0.891,0.841,0.891,17296852.6
2025-04-24,0.89,0.895,0.832,0.891,10444405.9
2025-04-25,0.891,0.957,0.885,0.913,26992676.1
2025-04-26,0.913,0.955,0.89,0.929,12179907.5
2025-04-27,0.93,0.939,0.863,0.904,11018206.8
2025-04-28,0.904,1.04,0.892,0.982,62065442.1
2025-04-29,0.982,1.096,0.961,0.987,47356584.2
2025-04-30,0.986,1.058,0.949,1.001,32181401.4
2025-05-01,1.0,1.118,0.988,1.107,33381955.1
2025-05-02,1.107,1.157,1.043,1.057,26969752.4
2025-05-03,1.058,1.058,0.966,0.975,12956393.0
2025-05-04,0.975,0.975,0.918,0.933,12008034.6
2025-05-05,0.933,0.983,0.914,0.953,11640074.9
2025-05-06,0.953,0.977,0.868,0.909,14132723.0
2025-05-07,0.91,0.921,0.869,0.906,9267407.5
2025-05-08,0.905,1.012,0.903,1.004,12580964.8
2025-05-09,1.004,1.117,0.995,1.114,22363274.9
2025-05-10,1.113,1.184,1.062,1.179,18975231.4
2025-05-11,1.178,1.208,1.095,1.138,36662375.5
2025-05-12,1.138,1.201,1.06,1.147,33335720.1
2025-05-13,1.147,1.167,1.063,1.155,25232264.3
2025-05-14,1.154,1.192,1.094,1.103,22438410.1
2025-05-15,1.103,1.118,0.995,1.023,19219881.1
2025-05-16,1.022,1.055,0.991,1.007,9403127.1
2025-05-17,1.007,1.01,0.945,0.965,9854515.0
2025-05-18,0.965,1.025,0.941,1.002,10947045.6
2025-05-19,1.003,1.006,0.907,0.952,13005793.6
2025-05-20,0.952,0.966,0.917,0.954,6477077.3
2025-05-21,0.954,0.993,0.936,0.977,14533047.6
2025-05-22,0.977,1.054,0.975,1.05,7798719.0
2025-05-23,1.051,1.109,0.955,0.965,24030799.6
2025-05-24,0.963,0.999,0.957,0.971,5541622.0
2025-05-25,0.971,0.979,0.92,0.962,6667183.1
2025-05-26,0.962,0.976,0.935,0.956,5760611.4
2025-05-27,0.956,0.995,0.925,0.975,8186482.4
2025-05-28,0.975,0.98,0.918,0.949,8745097.2
2025-05-29,0.949,0.968,0.914,0.92,9728561.7
2025-05-30,0.92,0.922,0.808,0.82,15515357.6
2025-05-31,0.819,0.821,0.784,0.797,9345137.3
2025-06-01,0.805,0.811,0.796,0.807,699289.5
