Time,Open,High,Low,Close,Volume
2025-05-30 06:00:00,0.08538,0.08563,0.08363,0.08395,16061827.0
2025-05-30 07:00:00,0.08394,0.08457,0.08301,0.08352,9086810.0
2025-05-30 08:00:00,0.08354,0.08582,0.08333,0.08475,15462069.0
2025-05-30 09:00:00,0.08475,0.08737,0.0846,0.08687,15212072.0
2025-05-30 10:00:00,0.08686,0.08979,0.0866,0.08902,38125561.0
2025-05-30 11:00:00,0.08902,0.08987,0.08342,0.0859,44452153.0
2025-05-30 12:00:00,0.08589,0.08651,0.08469,0.08556,15882974.0
2025-05-30 13:00:00,0.08556,0.08575,0.08449,0.08492,8914178.0
2025-05-30 14:00:00,0.08491,0.08513,0.0817,0.08244,14227506.0
2025-05-30 15:00:00,0.08244,0.08424,0.05551,0.07538,627098138.0
2025-05-30 16:00:00,0.07535,0.08216,0.07265,0.07692,130522688.0
2025-05-30 17:00:00,0.07691,0.08,0.0752,0.07651,42918226.0
2025-05-30 18:00:00,0.07654,0.08031,0.07615,0.07846,23511345.0
2025-05-30 19:00:00,0.07845,0.07923,0.0775,0.07758,7781487.0
2025-05-30 20:00:00,0.07758,0.08075,0.07691,0.07849,15520852.0
2025-05-30 21:00:00,0.07849,0.07885,0.07564,0.076,11469445.0
2025-05-30 22:00:00,0.07599,0.07748,0.07502,0.07565,11344378.0
2025-05-30 23:00:00,0.07566,0.07643,0.07432,0.07642,12325657.0
2025-05-31 00:00:00,0.07643,0.07652,0.07375,0.07395,12802883.0
2025-05-31 01:00:00,0.07395,0.07481,0.07284,0.07372,12740409.0
2025-05-31 02:00:00,0.0737,0.07449,0.07242,0.07292,8390040.0
2025-05-31 03:00:00,0.07291,0.0743,0.07226,0.0737,8832139.0
2025-05-31 04:00:00,0.0737,0.0761,0.07263,0.07558,16297584.0
2025-05-31 05:00:00,0.07559,0.0765,0.07448,0.07457,9699648.0
2025-05-31 06:00:00,0.07455,0.07464,0.07214,0.07294,12262393.0
2025-05-31 07:00:00,0.07295,0.07637,0.07272,0.07596,10722117.0
2025-05-31 08:00:00,0.07594,0.07686,0.07415,0.07424,10135518.0
2025-05-31 09:00:00,0.07423,0.0755,0.0737,0.07541,8117848.0
2025-05-31 10:00:00,0.07539,0.07595,0.07352,0.07447,6585356.0
2025-05-31 11:00:00,0.07444,0.07449,0.07279,0.07291,7114734.0
2025-05-31 12:00:00,0.07291,0.07678,0.07248,0.07677,16185279.0
2025-05-31 13:00:00,0.07675,0.07687,0.07391,0.07429,14796156.0
2025-05-31 14:00:00,0.07429,0.07571,0.07361,0.07502,11975444.0
2025-05-31 15:00:00,0.07502,0.0752,0.07436,0.07444,1432784.0
2025-05-31 16:00:00,0.07396,0.07443,0.07268,0.07374,15788593.0
2025-05-31 17:00:00,0.07374,0.07485,0.0736,0.07459,7350246.0
2025-05-31 18:00:00,0.0746,0.07806,0.07427,0.0776,18423052.0
2025-05-31 19:00:00,0.07761,0.07838,0.07562,0.07672,13903847.0
2025-05-31 20:00:00,0.07677,0.07677,0.07561,0.07578,5084811.0
2025-05-31 21:00:00,0.07579,0.07686,0.07506,0.07575,5797542.0
2025-05-31 22:00:00,0.07577,0.07606,0.07487,0.07536,5550451.0
2025-05-31 23:00:00,0.07536,0.07584,0.07464,0.07506,3694152.0
2025-06-01 00:00:00,0.07506,0.07523,0.07376,0.07393,6086152.0
2025-06-01 01:00:00,0.07394,0.0743,0.0735,0.07378,2492057.0
