Time,Open,High,Low,Close,Volume
2025-01-05,3.0981,3.165,3.0458,3.1089,6206787.0
2025-01-06,3.109,3.2446,3.0766,3.2375,8736657.0
2025-01-07,3.2372,3.2816,2.996,3.0016,15514123.0
2025-01-08,3.0016,3.1091,2.7823,3.0832,19566173.0
2025-01-09,3.0838,3.0998,2.734,2.7811,14361582.0
2025-01-10,2.7817,2.9032,2.6824,2.7315,11837014.0
2025-01-11,2.7314,2.7648,2.6524,2.6896,7208079.0
2025-01-12,2.6898,2.7032,2.5626,2.5942,7086898.0
2025-01-13,2.5941,2.6768,2.192,2.4242,17846507.0
2025-01-14,2.4248,2.5429,2.4239,2.4852,6693933.0
2025-01-15,2.4855,2.7526,2.3819,2.7499,13466707.0
2025-01-16,2.7497,2.8231,2.6227,2.6654,18578729.0
2025-01-17,2.6655,3.029,2.6652,3.0016,12678115.0
2025-01-18,3.0018,3.4579,2.9277,3.2074,78085851.0
2025-01-19,3.2066,3.4595,2.8728,2.9678,75525460.0
2025-01-20,2.9679,3.1327,2.7617,2.9216,44858174.0
2025-01-21,2.9217,3.1354,2.7661,2.9848,22530921.0
2025-01-22,2.9848,3.2249,2.9336,3.0753,25282747.0
2025-01-23,3.0754,3.0797,2.7122,2.796,20803700.0
2025-01-24,2.796,3.0125,2.7142,2.7564,18456023.0
2025-01-25,2.7563,2.9346,2.6867,2.881,14817337.0
2025-01-26,2.8808,3.1747,2.8302,2.8997,21897696.0
2025-01-27,2.8997,2.9496,2.5802,2.9018,25240418.0
2025-01-28,2.9019,3.0744,2.7879,2.83,21380760.0
2025-01-29,2.8305,3.3857,2.8275,3.2307,31740689.0
2025-01-30,3.2307,3.4057,3.1868,3.3517,18528309.0
2025-01-31,3.3519,3.5466,3.31,3.3894,18377578.0
2025-02-01,3.3894,3.4232,2.9895,2.9965,13385343.0
2025-02-02,2.9963,3.1449,2.7072,2.8689,19798456.0
2025-02-03,2.8692,3.148,2.2519,3.1032,32548938.0
2025-02-04,3.1035,3.3,2.8403,2.9405,31559421.0
2025-02-05,2.9406,2.9508,2.5693,2.6228,25164421.0
2025-02-06,2.6224,3.1733,2.4448,2.4957,44972993.0
2025-02-07,2.4956,2.676,2.4055,2.4667,19903157.0
2025-02-08,2.4668,2.5527,2.4227,2.5285,9306658.0
2025-02-09,2.5286,2.6193,2.3592,2.4758,10507091.0
2025-02-10,2.4759,2.6559,2.4276,2.5559,10095974.0
2025-02-11,2.5561,2.6924,2.5475,2.6243,13241712.0
2025-02-12,2.6243,3.0171,2.5877,2.9897,20866012.0
2025-02-13,2.9897,3.1093,2.9185,3.024,14276642.0
2025-02-14,3.0241,3.5895,3.0197,3.2046,36252985.0
2025-02-15,3.2046,3.2483,3.1032,3.1492,11866750.0
2025-02-16,3.1492,3.2104,3.0195,3.0521,8916519.0
2025-02-17,3.0521,3.1051,2.7095,2.715,17726778.0
2025-02-18,2.7149,2.7358,2.4911,2.6382,19468040.0
2025-02-19,2.6382,2.7657,2.5605,2.5913,15854313.0
2025-02-20,2.5914,2.7451,2.5629,2.7338,12789439.0
2025-02-21,2.7337,3.52,2.6722,2.9266,168727194.0
2025-02-22,2.9265,2.9923,2.8141,2.9582,43167420.0
2025-02-23,2.958,2.958,2.7174,2.7835,20544376.0
2025-02-24,2.7832,2.8232,2.4159,2.5013,23928660.0
2025-02-25,2.5014,2.5966,2.361,2.5915,25114003.0
2025-02-26,2.5914,2.727,2.4865,2.5832,19327364.0
2025-02-27,2.5833,2.6059,2.4493,2.484,12464048.0
2025-02-28,2.4842,2.5833,2.2507,2.5255,25224031.0
2025-03-01,2.5257,2.5404,2.3608,2.4257,12011927.0
2025-03-02,2.4258,2.7977,2.3664,2.7767,22507282.0
2025-03-03,2.7766,2.7816,2.3214,2.3405,20416464.0
2025-03-04,2.3406,2.4258,1.9945,2.3721,40145914.0
2025-03-05,2.3723,2.7719,2.3312,2.6944,49838430.0
2025-03-06,2.6945,2.7404,2.4987,2.6287,43592673.0
2025-03-07,2.6288,2.7195,2.4395,2.4705,35983135.0
2025-03-08,2.4704,2.503,2.2792,2.3223,20770489.0
2025-03-09,2.3223,2.3931,2.1213,2.1399,17751385.0
2025-03-10,2.1401,2.2988,2.07,2.1143,23612151.0
2025-03-11,2.1144,2.2818,1.9731,2.1491,20208842.0
2025-03-12,2.1491,2.3153,2.047,2.1558,15809969.0
2025-03-13,2.1557,2.2398,2.0925,2.1401,14142624.0
2025-03-14,2.1414,2.2965,2.1306,2.2324,11242109.0
2025-03-15,2.2323,2.259,2.1629,2.2289,8722868.0
2025-03-16,2.2289,2.252,2.0641,2.0894,9816716.0
2025-03-17,2.0894,2.2297,2.0894,2.2012,9646408.0
2025-03-18,2.2018,2.2146,2.0844,2.1579,11608756.0
2025-03-19,2.1581,2.2675,2.1033,2.261,14718972.0
2025-03-20,2.2613,2.2863,2.0961,2.1438,11814476.0
2025-03-21,2.1437,2.1667,2.0527,2.13,9918193.0
2025-03-22,2.1299,2.1772,2.1007,2.1275,8210259.0
2025-03-23,2.1276,2.1817,2.1136,2.1791,8018092.0
2025-03-24,2.1796,2.2942,2.1503,2.2537,11766124.0
2025-03-25,2.2536,2.4746,2.2131,2.4166,15464549.0
2025-03-26,2.4167,2.5315,2.3241,2.3748,13218448.0
2025-03-27,2.3748,2.4203,2.3131,2.3875,6215714.0
2025-03-28,2.3877,2.3992,2.1783,2.2134,9363042.0
2025-03-29,2.2135,2.2405,2.0874,2.2232,7174618.0
2025-03-30,2.2234,2.2589,2.1507,2.2129,8045777.0
2025-03-31,2.2131,2.3666,2.151,2.3562,21200019.0
2025-04-01,2.3564,2.3952,2.2407,2.294,19034645.0
2025-04-02,2.2942,2.3431,2.0743,2.0788,16390244.0
2025-04-03,2.0786,2.156,1.9191,1.9852,16380492.0
2025-04-04,1.9854,2.0004,1.852,1.8633,18098016.0
2025-04-05,1.8632,1.8719,1.7025,1.7623,23168106.0
2025-04-06,1.7625,1.7854,1.5286,1.5557,29708141.0
2025-04-07,1.5558,1.63,1.4069,1.5886,34730414.0
2025-04-08,1.5887,1.7668,1.5689,1.5821,26268607.0
2025-04-09,1.5824,1.7594,1.5148,1.7122,20374493.0
2025-04-10,1.7121,1.7184,1.5785,1.6511,12385027.0
2025-04-11,1.6508,1.7514,1.6443,1.7237,10212818.0
2025-04-12,1.7238,1.8412,1.7036,1.8101,9708802.0
2025-04-13,1.8102,1.814,1.6642,1.6932,9645417.0
2025-04-14,1.6931,1.7666,1.6662,1.6903,9933529.0
2025-04-15,1.69,1.7033,1.598,1.6124,9586044.0
2025-04-16,1.6125,1.6446,1.5574,1.5909,11510948.0
2025-04-17,1.5906,1.6258,1.558,1.5822,7599599.0
2025-04-18,1.5823,1.625,1.5644,1.6091,7293144.0
2025-04-19,1.6092,1.7079,1.6028,1.6882,8247812.0
2025-04-20,1.688,1.7148,1.6263,1.6498,6653264.0
2025-04-21,1.6497,1.711,1.6311,1.6678,9265578.0
2025-04-22,1.6676,1.8902,1.6427,1.8686,13451646.0
2025-04-23,1.8689,1.9037,1.7746,1.8113,16039527.0
2025-04-24,1.8114,1.8298,1.6918,1.8234,10159509.0
2025-04-25,1.8235,1.8753,1.784,1.8658,10262550.0
2025-04-26,1.8665,1.9323,1.7931,1.8489,7729445.0
2025-04-27,1.849,1.8688,1.7599,1.7639,7009173.0
2025-04-28,1.7639,1.8455,1.6956,1.8082,10367902.0
2025-04-29,1.8083,1.9054,1.7639,1.7904,12299530.0
2025-04-30,1.7904,1.8312,1.7241,1.8102,9150551.0
2025-05-01,1.8101,1.8857,1.7852,1.8457,8283033.0
2025-05-02,1.8458,1.8797,1.7755,1.7942,8038124.0
2025-05-03,1.7943,1.8068,1.6344,1.6426,9496587.0
2025-05-04,1.6425,1.6464,1.5779,1.5916,7655477.0
2025-05-05,1.5916,1.6255,1.5693,1.6137,8247110.0
2025-05-06,1.6139,1.6366,1.5109,1.5735,9719218.0
2025-05-07,1.5737,1.6517,1.5482,1.6456,9188810.0
2025-05-08,1.6457,1.9387,1.6457,1.9306,18288444.0
2025-05-09,1.9305,2.0508,1.8982,1.9689,18556922.0
2025-05-10,1.9687,2.2281,1.9685,2.1311,24518079.0
2025-05-11,2.1311,2.1575,2.0169,2.0529,10007715.0
2025-05-12,2.0531,2.1643,1.9366,2.0409,16533805.0
2025-05-13,2.041,2.131,1.92,2.1098,13277850.0
2025-05-14,2.1092,2.1928,2.0357,2.0539,10096647.0
2025-05-15,2.0547,2.0773,1.8694,1.9123,11297460.0
2025-05-16,1.9121,1.9868,1.8791,1.8941,7158407.0
2025-05-17,1.8945,1.9048,1.8244,1.8425,6665703.0
2025-05-18,1.8425,2.0138,1.8375,1.9658,7417788.0
2025-05-19,1.9666,1.9928,1.7955,1.9361,9394215.0
2025-05-20,1.9362,2.0385,1.9237,2.008,10474565.0
2025-05-21,2.0081,2.0836,1.9669,2.0258,10273955.0
2025-05-22,2.0261,2.1268,2.0261,2.124,7137758.0
2025-05-23,2.1243,2.2163,1.9839,1.992,15054728.0
2025-05-24,1.9921,2.0513,1.9665,1.9769,5670162.0
2025-05-25,1.977,1.995,1.8692,1.962,5476603.0
2025-05-26,1.9623,2.0164,1.9304,1.9435,6180066.0
2025-05-27,1.9437,2.0239,1.8966,1.9644,6573390.0
2025-05-28,1.9644,1.9832,1.848,1.8943,8116275.0
2025-05-29,1.8942,1.9385,1.7958,1.8065,8111024.0
2025-05-30,1.8058,1.8197,1.5714,1.5823,13255781.0
2025-05-31,1.5821,1.6784,1.5305,1.6649,7614423.0
