Time,Open,High,Low,Close,Volume
2025-05-26 22:00:00,0.767,0.775,0.765,0.766,185620.3
2025-05-26 23:00:00,0.766,0.768,0.764,0.767,195443.5
2025-05-27 00:00:00,0.768,0.776,0.764,0.764,442589.9
2025-05-27 01:00:00,0.764,0.765,0.75,0.76,504023.8
2025-05-27 02:00:00,0.759,0.769,0.759,0.765,236073.1
2025-05-27 03:00:00,0.764,0.779,0.764,0.772,702456.2
2025-05-27 04:00:00,0.771,0.779,0.77,0.775,285090.1
2025-05-27 05:00:00,0.774,0.776,0.767,0.775,314674.7
2025-05-27 06:00:00,0.774,0.791,0.774,0.781,573789.8
2025-05-27 07:00:00,0.781,0.791,0.781,0.788,245757.6
2025-05-27 08:00:00,0.789,0.798,0.789,0.797,346822.5
2025-05-27 09:00:00,0.798,0.799,0.791,0.798,245972.4
2025-05-27 10:00:00,0.798,0.799,0.792,0.796,394635.4
2025-05-27 11:00:00,0.796,0.8,0.79,0.799,344188.8
2025-05-27 12:00:00,0.798,0.8,0.793,0.799,613279.5
2025-05-27 13:00:00,0.798,0.806,0.791,0.792,803513.1
2025-05-27 14:00:00,0.792,0.796,0.781,0.79,538601.8
2025-05-27 15:00:00,0.79,0.794,0.786,0.791,371092.8
2025-05-27 16:00:00,0.791,0.799,0.788,0.796,664193.9
2025-05-27 17:00:00,0.796,0.797,0.79,0.793,588811.6
2025-05-27 18:00:00,0.793,0.795,0.785,0.788,374903.3
2025-05-27 19:00:00,0.788,0.789,0.784,0.787,254921.7
2025-05-27 20:00:00,0.787,0.795,0.786,0.788,563488.9
2025-05-27 21:00:00,0.788,0.789,0.778,0.782,365892.2
2025-05-27 22:00:00,0.782,0.783,0.775,0.778,356932.2
2025-05-27 23:00:00,0.777,0.778,0.773,0.775,301697.1
2025-05-28 00:00:00,0.775,0.781,0.769,0.781,474358.7
2025-05-28 01:00:00,0.78,0.783,0.773,0.773,428401.0
2025-05-28 02:00:00,0.773,0.775,0.768,0.771,403921.8
2025-05-28 03:00:00,0.771,0.778,0.77,0.775,286688.2
2025-05-28 04:00:00,0.775,0.782,0.773,0.779,408293.9
2025-05-28 05:00:00,0.779,0.781,0.775,0.779,313368.8
2025-05-28 06:00:00,0.779,0.783,0.772,0.775,2159740.0
2025-05-28 07:00:00,0.775,0.782,0.774,0.776,420510.4
2025-05-28 08:00:00,0.777,0.78,0.77,0.777,407522.8
2025-05-28 09:00:00,0.777,0.778,0.768,0.771,441096.9
2025-05-28 10:00:00,0.771,0.779,0.764,0.778,575844.9
2025-05-28 11:00:00,0.778,0.788,0.777,0.785,584254.2
2025-05-28 12:00:00,0.786,0.799,0.783,0.792,870969.8
2025-05-28 13:00:00,0.793,0.796,0.777,0.778,1068972.3
2025-05-28 14:00:00,0.778,0.78,0.77,0.772,903974.8
2025-05-28 15:00:00,0.772,0.775,0.764,0.766,476073.2
2025-05-28 16:00:00,0.766,0.776,0.766,0.775,715044.4
2025-05-28 17:00:00,0.775,0.783,0.771,0.775,376317.5
2025-05-28 18:00:00,0.775,0.779,0.764,0.764,627017.2
2025-05-28 19:00:00,0.764,0.772,0.753,0.754,775733.1
2025-05-28 20:00:00,0.754,0.761,0.753,0.76,360110.2
2025-05-28 21:00:00,0.759,0.765,0.757,0.764,346159.0
2025-05-28 22:00:00,0.764,0.766,0.758,0.761,212661.4
2025-05-28 23:00:00,0.761,0.778,0.761,0.777,340234.5
2025-05-29 00:00:00,0.778,0.802,0.772,0.802,1130202.5
2025-05-29 01:00:00,0.802,0.804,0.788,0.793,807837.6
2025-05-29 02:00:00,0.793,0.809,0.788,0.809,665188.0
2025-05-29 03:00:00,0.809,0.81,0.797,0.8,574562.5
2025-05-29 04:00:00,0.8,0.804,0.782,0.791,828358.0
2025-05-29 05:00:00,0.792,0.792,0.785,0.787,225418.3
2025-05-29 06:00:00,0.787,0.792,0.785,0.788,160155.6
2025-05-29 07:00:00,0.789,0.789,0.783,0.787,214197.6
2025-05-29 08:00:00,0.787,0.79,0.78,0.788,594924.3
2025-05-29 09:00:00,0.787,0.79,0.783,0.786,267171.4
2025-05-29 10:00:00,0.786,0.788,0.78,0.787,416793.3
2025-05-29 11:00:00,0.786,0.787,0.779,0.782,275134.4
2025-05-29 12:00:00,0.781,0.782,0.768,0.774,1395718.4
2025-05-29 13:00:00,0.774,0.78,0.765,0.766,522811.0
2025-05-29 14:00:00,0.767,0.769,0.746,0.761,2163165.6
2025-05-29 15:00:00,0.761,0.764,0.751,0.751,493313.9
2025-05-29 16:00:00,0.751,0.757,0.745,0.746,538786.1
2025-05-29 17:00:00,0.746,0.756,0.745,0.752,335744.6
2025-05-29 18:00:00,0.752,0.758,0.747,0.747,432171.8
2025-05-29 19:00:00,0.748,0.75,0.74,0.744,440626.7
2025-05-29 20:00:00,0.744,0.749,0.743,0.744,642005.7
2025-05-29 21:00:00,0.745,0.755,0.744,0.754,172869.2
2025-05-29 22:00:00,0.755,0.756,0.746,0.746,287110.4
2025-05-29 23:00:00,0.746,0.75,0.738,0.74,326606.4
2025-05-30 00:00:00,0.74,0.748,0.696,0.71,2307145.9
2025-05-30 01:00:00,0.711,0.727,0.708,0.723,1113496.0
2025-05-30 02:00:00,0.722,0.732,0.721,0.726,406199.0
2025-05-30 03:00:00,0.725,0.732,0.724,0.727,269435.9
2025-05-30 04:00:00,0.727,0.728,0.721,0.724,475834.4
2025-05-30 05:00:00,0.724,0.729,0.721,0.727,467070.4
2025-05-30 06:00:00,0.726,0.726,0.711,0.715,665777.5
2025-05-30 07:00:00,0.714,0.721,0.713,0.716,478694.3
2025-05-30 08:00:00,0.717,0.723,0.714,0.716,505143.4
2025-05-30 09:00:00,0.715,0.72,0.71,0.719,439438.2
2025-05-30 10:00:00,0.719,0.724,0.71,0.717,1609021.6
2025-05-30 11:00:00,0.717,0.72,0.714,0.715,559049.0
2025-05-30 12:00:00,0.716,0.719,0.703,0.712,579369.4
2025-05-30 13:00:00,0.713,0.717,0.707,0.707,415588.3
2025-05-30 14:00:00,0.708,0.713,0.704,0.71,313513.5
2025-05-30 15:00:00,0.71,0.715,0.707,0.707,176520.3
2025-05-30 16:00:00,0.708,0.71,0.681,0.686,2285796.9
2025-05-30 17:00:00,0.686,0.693,0.684,0.689,547949.7
2025-05-30 18:00:00,0.689,0.694,0.684,0.694,321943.2
2025-05-30 19:00:00,0.694,0.696,0.691,0.693,238809.3
2025-05-30 20:00:00,0.692,0.694,0.688,0.688,139444.9
2025-05-30 21:00:00,0.688,0.693,0.682,0.683,166786.1
2025-05-30 22:00:00,0.683,0.685,0.662,0.664,1169411.6
2025-05-30 23:00:00,0.664,0.669,0.653,0.659,830603.6
2025-05-31 00:00:00,0.659,0.661,0.641,0.642,1177935.8
2025-05-31 01:00:00,0.642,0.648,0.632,0.643,873850.8
2025-05-31 02:00:00,0.644,0.656,0.64,0.648,914614.6
2025-05-31 03:00:00,0.648,0.655,0.644,0.652,339417.6
2025-05-31 04:00:00,0.652,0.663,0.646,0.662,539093.0
2025-05-31 05:00:00,0.663,0.665,0.658,0.66,375505.7
2025-05-31 06:00:00,0.66,0.672,0.659,0.668,629260.8
2025-05-31 07:00:00,0.667,0.672,0.666,0.669,456676.6
2025-05-31 08:00:00,0.669,0.67,0.662,0.666,449786.4
2025-05-31 09:00:00,0.666,0.669,0.661,0.663,450092.1
2025-05-31 10:00:00,0.663,0.67,0.66,0.665,438583.0
2025-05-31 11:00:00,0.665,0.665,0.66,0.662,232409.4
2025-05-31 12:00:00,0.662,0.673,0.66,0.673,517199.5
2025-05-31 13:00:00,0.674,0.678,0.668,0.669,349004.6
2025-05-31 14:00:00,0.669,0.676,0.669,0.673,343425.7
2025-05-31 15:00:00,0.672,0.673,0.67,0.671,74840.2
