Time,Open,High,Low,Close,Volume
2025-02-02,4.255,4.34,3.498,3.747,66028015.0
2025-02-03,3.747,3.794,2.705,3.77,134196212.0
2025-02-04,3.771,3.795,3.274,3.392,58757385.0
2025-02-05,3.392,3.477,3.236,3.277,33003207.0
2025-02-06,3.276,3.382,3.113,3.141,32753597.0
2025-02-07,3.141,3.404,3.105,3.203,31552289.0
2025-02-08,3.202,3.312,3.156,3.282,26291728.0
2025-02-09,3.282,3.474,3.031,3.176,34286877.0
2025-02-10,3.177,3.306,3.062,3.207,37524252.0
2025-02-11,3.207,3.387,3.126,3.198,36628946.0
2025-02-12,3.198,3.469,3.094,3.429,48694919.0
2025-02-13,3.429,3.444,3.249,3.374,31793050.0
2025-02-14,3.374,3.628,3.336,3.551,38706170.0
2025-02-15,3.551,3.607,3.372,3.402,21433948.0
2025-02-16,3.402,3.552,3.357,3.413,26142147.0
2025-02-17,3.412,3.504,3.216,3.255,40763346.0
2025-02-18,3.256,3.309,3.023,3.138,34937775.0
2025-02-19,3.138,3.191,3.056,3.156,22412019.0
2025-02-20,3.155,3.505,3.141,3.465,49152404.0
2025-02-21,3.465,3.632,3.217,3.308,51024759.0
2025-02-22,3.309,3.642,3.289,3.466,34060916.0
2025-02-23,3.466,3.498,3.347,3.431,20600105.0
2025-02-24,3.431,3.46,3.022,3.063,41804773.0
2025-02-25,3.063,3.092,2.75,3.007,74598413.0
2025-02-26,3.007,3.104,2.88,3.021,43493711.0
2025-02-27,3.022,3.177,2.998,3.056,33439087.0
2025-02-28,3.057,3.102,2.763,3.065,59562906.0
2025-03-01,3.066,3.323,3.048,3.27,43166914.0
2025-03-02,3.271,3.562,3.172,3.553,60593459.0
2025-03-03,3.553,3.564,2.912,2.969,69680371.0
2025-03-04,2.969,2.978,2.557,2.81,99574588.0
2025-03-05,2.81,3.046,2.774,2.987,47074065.0
2025-03-06,2.987,3.247,2.951,3.054,67717293.0
2025-03-07,3.055,3.098,2.882,2.941,77986972.0
2025-03-08,2.941,2.973,2.825,2.883,34234455.0
2025-03-09,2.884,2.9,2.492,2.55,45799269.0
2025-03-10,2.55,2.675,2.238,2.283,75402301.0
2025-03-11,2.283,2.563,2.137,2.449,72572029.0
2025-03-12,2.448,2.574,2.345,2.554,51387057.0
2025-03-13,2.554,2.656,2.478,2.57,42466068.0
2025-03-14,2.571,2.714,2.551,2.607,91814484.0
2025-03-15,2.607,2.695,2.601,2.641,25995419.0
2025-03-16,2.641,2.667,2.483,2.514,37189264.0
2025-03-17,2.514,2.684,2.505,2.635,27817496.0
2025-03-18,2.636,2.653,2.5,2.584,29177684.0
2025-03-19,2.584,2.823,2.558,2.79,66407025.0
2025-03-20,2.791,2.814,2.674,2.74,27035416.0
2025-03-21,2.739,2.783,2.682,2.713,21592120.0
2025-03-22,2.714,2.793,2.71,2.73,16796613.0
2025-03-23,2.73,2.795,2.711,2.778,18187337.0
2025-03-24,2.777,3.03,2.756,2.92,36573748.0
2025-03-25,2.921,3.075,2.895,3.024,26455169.0
2025-03-26,3.024,3.073,2.931,2.982,29073158.0
2025-03-27,2.983,3.09,2.934,3.009,30427284.0
2025-03-28,3.01,3.04,2.666,2.73,37951366.0
2025-03-29,2.73,2.769,2.518,2.564,38230986.0
2025-03-30,2.565,2.775,2.544,2.591,39688126.0
2025-03-31,2.592,2.629,2.466,2.507,44545687.0
2025-04-01,2.507,2.699,2.48,2.648,35903981.0
2025-04-02,2.649,2.744,2.401,2.447,61208955.0
2025-04-03,2.448,2.548,2.361,2.508,50839884.0
2025-04-04,2.509,2.571,2.398,2.506,53112549.0
2025-04-05,2.507,2.532,2.402,2.441,22710856.0
2025-04-06,2.441,2.453,2.108,2.16,54917714.0
2025-04-07,2.16,2.259,1.976,2.116,152604076.0
2025-04-08,2.117,2.168,1.873,1.905,93601505.0
2025-04-09,1.905,2.144,1.818,2.101,142258481.0
2025-04-10,2.102,2.105,1.931,2.001,66734090.0
2025-04-11,2.001,2.121,1.998,2.087,48530198.0
2025-04-12,2.088,2.234,2.059,2.21,44042802.0
2025-04-13,2.211,2.245,2.075,2.094,51410787.0
2025-04-14,2.093,2.21,2.074,2.113,54523325.0
2025-04-15,2.113,2.144,2.012,2.036,42893153.0
2025-04-16,2.036,2.06,1.911,1.965,58855990.0
2025-04-17,1.965,2.095,1.956,2.051,39662138.0
2025-04-18,2.051,2.09,2.024,2.053,28996764.0
2025-04-19,2.053,2.198,2.047,2.181,31693553.0
2025-04-20,2.182,2.275,2.143,2.243,33159007.0
2025-04-21,2.243,2.335,2.198,2.215,45508692.0
2025-04-22,2.215,2.425,2.147,2.403,51947634.0
2025-04-23,2.403,2.549,2.39,2.469,46836328.0
2025-04-24,2.469,2.588,2.358,2.542,45113517.0
2025-04-25,2.542,2.648,2.484,2.618,42965827.0
2025-04-26,2.618,2.727,2.551,2.62,39543498.0
2025-04-27,2.621,2.656,2.485,2.487,31927917.0
2025-04-28,2.488,2.627,2.418,2.584,58723291.0
2025-04-29,2.584,2.618,2.484,2.528,41145431.0
2025-04-30,2.528,2.549,2.373,2.462,34764403.0
2025-05-01,2.462,2.606,2.457,2.54,30175992.0
2025-05-02,2.541,2.634,2.484,2.508,28850713.0
2025-05-03,2.509,2.513,2.396,2.419,29283817.0
2025-05-04,2.42,2.453,2.302,2.319,27908865.0
2025-05-05,2.318,2.395,2.283,2.313,28613602.0
2025-05-06,2.313,2.347,2.229,2.327,40827129.0
2025-05-07,2.327,2.383,2.221,2.284,48233472.0
2025-05-08,2.283,2.742,2.273,2.734,68461292.0
2025-05-09,2.734,2.987,2.722,2.901,76684337.0
2025-05-10,2.901,3.382,2.873,3.348,62867847.0
2025-05-11,3.348,3.369,3.063,3.14,57506417.0
2025-05-12,3.14,3.34,3.009,3.185,77001184.0
2025-05-13,3.185,3.292,2.99,3.208,54058955.0
2025-05-14,3.208,3.293,3.017,3.049,44642250.0
2025-05-15,3.048,3.097,2.811,2.881,61520444.0
2025-05-16,2.881,2.988,2.766,2.793,42047402.0
2025-05-17,2.794,2.805,2.655,2.69,40549823.0
2025-05-18,2.691,2.943,2.637,2.864,58658008.0
2025-05-19,2.865,2.877,2.642,2.768,52085732.0
2025-05-20,2.768,2.887,2.672,2.811,43909433.0
2025-05-21,2.811,2.965,2.754,2.862,72107240.0
2025-05-22,2.862,3.102,2.861,3.077,57144559.0
2025-05-23,3.077,3.161,2.78,2.795,68593891.0
2025-05-24,2.795,2.857,2.753,2.774,32895326.0
2025-05-25,2.774,2.813,2.633,2.794,38155504.0
2025-05-26,2.795,2.869,2.733,2.766,41940217.0
2025-05-27,2.767,2.925,2.691,2.816,47672894.0
2025-05-28,2.816,2.898,2.734,2.87,46304880.0
2025-05-29,2.869,2.989,2.732,2.753,69960913.0
2025-05-30,2.753,2.768,2.407,2.441,80419057.0
2025-05-31,2.441,2.453,2.331,2.434,40029395.0
