Time,Open,High,Low,Close,Volume
2025-05-28 06:00:00,417.37,417.42,414.34,414.58,6842.737
2025-05-28 07:00:00,414.58,418.29,413.94,417.77,7202.768
2025-05-28 08:00:00,417.78,420.53,417.02,419.06,10469.403
2025-05-28 09:00:00,419.09,419.23,415.08,416.46,10640.387
2025-05-28 10:00:00,416.46,419.18,414.54,418.53,6788.158
2025-05-28 11:00:00,418.53,419.77,418.29,418.5,5882.072
2025-05-28 12:00:00,418.5,419.96,417.5,417.93,6660.715
2025-05-28 13:00:00,417.94,418.09,412.0,412.51,13115.4
2025-05-28 14:00:00,412.48,413.2,407.51,407.71,19396.92
2025-05-28 15:00:00,407.71,408.59,404.1,406.1,17475.318
2025-05-28 16:00:00,406.11,408.81,405.82,408.38,6832.501
2025-05-28 17:00:00,408.39,410.3,406.65,407.83,8380.634
2025-05-28 18:00:00,407.82,409.53,406.26,406.38,4253.487
2025-05-28 19:00:00,406.4,408.24,404.21,404.73,7486.701
2025-05-28 20:00:00,404.73,409.19,404.41,409.13,9141.599
2025-05-28 21:00:00,409.16,411.75,407.46,410.84,6301.117
2025-05-28 22:00:00,410.83,412.22,410.41,411.96,5324.204
2025-05-28 23:00:00,411.96,427.5,411.95,424.58,82829.362
2025-05-29 00:00:00,424.58,425.31,418.93,422.56,25615.527
2025-05-29 01:00:00,422.56,424.15,421.26,422.82,12474.81
2025-05-29 02:00:00,422.82,428.03,422.48,426.64,15696.096
2025-05-29 03:00:00,426.63,427.15,423.54,424.28,9715.058
2025-05-29 04:00:00,424.27,425.18,418.45,421.9,15806.306
2025-05-29 05:00:00,421.9,423.08,420.02,420.55,5739.455
2025-05-29 06:00:00,420.54,423.45,419.81,422.6,8378.506
2025-05-29 07:00:00,422.61,423.48,421.33,422.61,6887.782
2025-05-29 08:00:00,422.64,423.86,421.49,423.61,6607.289
2025-05-29 09:00:00,423.6,423.98,422.14,422.3,4302.357
2025-05-29 10:00:00,422.31,422.86,421.12,421.74,6450.729
2025-05-29 11:00:00,421.74,422.12,418.21,418.91,9824.475
2025-05-29 12:00:00,418.9,418.9,415.0,416.34,13695.167
2025-05-29 13:00:00,416.34,417.41,411.51,412.08,16565.882
2025-05-29 14:00:00,412.08,414.94,408.06,413.84,22133.127
2025-05-29 15:00:00,413.85,414.98,411.56,412.59,11318.4
2025-05-29 16:00:00,412.59,412.71,409.94,410.95,10309.011
2025-05-29 17:00:00,410.95,411.67,408.76,410.53,11882.422
2025-05-29 18:00:00,410.54,412.06,406.81,407.27,9742.266
2025-05-29 19:00:00,407.28,409.05,405.04,407.58,13256.892
2025-05-29 20:00:00,407.57,410.83,407.48,409.54,7809.077
2025-05-29 21:00:00,409.55,412.26,408.64,412.13,3524.661
2025-05-29 22:00:00,412.13,412.21,410.14,410.26,6046.877
2025-05-29 23:00:00,410.26,411.66,407.25,409.3,8299.004
2025-05-30 00:00:00,409.3,412.65,395.5,400.56,35249.049
2025-05-30 01:00:00,400.58,408.47,399.63,406.75,22347.787
2025-05-30 02:00:00,406.75,411.42,406.68,410.94,11481.829
2025-05-30 03:00:00,410.94,414.36,410.14,410.93,10923.913
2025-05-30 04:00:00,410.94,411.93,410.09,410.7,7002.594
2025-05-30 05:00:00,410.7,411.5,409.06,410.26,7529.07
2025-05-30 06:00:00,410.27,410.46,404.79,406.08,14255.775
2025-05-30 07:00:00,406.08,407.18,403.77,404.24,11097.801
2025-05-30 08:00:00,404.24,405.8,402.44,404.25,12127.786
2025-05-30 09:00:00,404.25,405.45,400.49,405.02,11825.463
2025-05-30 10:00:00,405.01,407.36,402.66,407.27,9274.974
2025-05-30 11:00:00,407.28,410.58,406.97,408.22,9844.634
2025-05-30 12:00:00,408.22,413.57,404.46,410.48,16190.186
2025-05-30 13:00:00,410.47,411.1,404.72,405.01,17946.725
2025-05-30 14:00:00,405.01,409.47,404.54,407.83,14158.941
2025-05-30 15:00:00,407.82,410.18,406.7,406.94,10349.399
2025-05-30 16:00:00,406.95,407.78,393.96,397.04,39594.837
2025-05-30 17:00:00,397.05,402.06,395.53,401.96,13984.892
2025-05-30 18:00:00,401.98,406.59,400.93,404.94,12713.632
2025-05-30 19:00:00,404.94,407.87,404.24,407.02,8036.618
2025-05-30 20:00:00,407.0,409.13,405.19,406.78,9688.138
2025-05-30 21:00:00,406.79,409.46,405.28,407.2,7989.314
2025-05-30 22:00:00,407.21,408.02,399.8,399.9,19525.18
2025-05-30 23:00:00,399.92,402.49,397.35,398.17,26644.848
2025-05-31 00:00:00,398.1,401.23,389.55,394.32,40848.359
2025-05-31 01:00:00,394.33,398.23,388.88,393.11,34265.809
2025-05-31 02:00:00,393.1,398.36,391.0,392.91,16189.935
2025-05-31 03:00:00,392.92,398.6,389.93,397.21,20708.871
2025-05-31 04:00:00,397.21,402.51,391.75,401.72,19986.721
2025-05-31 05:00:00,401.71,402.11,399.34,400.03,10877.87
2025-05-31 06:00:00,400.03,402.6,399.89,400.82,12792.588
2025-05-31 07:00:00,400.82,402.26,400.03,401.03,6387.987
2025-05-31 08:00:00,401.04,403.68,400.21,401.85,10793.427
2025-05-31 09:00:00,401.86,403.33,399.45,403.24,13744.274
2025-05-31 10:00:00,403.25,406.05,401.53,403.44,15835.748
2025-05-31 11:00:00,403.44,406.48,402.9,406.06,8208.818
2025-05-31 12:00:00,406.07,409.12,405.9,409.12,15398.17
2025-05-31 13:00:00,409.13,416.66,409.0,413.0,34586.067
2025-05-31 14:00:00,412.99,415.38,411.24,414.92,13942.232
2025-05-31 15:00:00,414.92,416.43,414.92,415.44,3318.049
