Time,Open,High,Low,Close,Volume
2025-05-30 01:00:00,0.30508,0.31015,0.30503,0.30597,1740864.0
2025-05-30 02:00:00,0.30598,0.30941,0.30598,0.30666,733516.0
2025-05-30 03:00:00,0.30665,0.31104,0.30663,0.30687,2156687.0
2025-05-30 04:00:00,0.30671,0.30796,0.30637,0.30785,572589.0
2025-05-30 05:00:00,0.30785,0.30913,0.30742,0.30802,540103.0
2025-05-30 06:00:00,0.30808,0.30829,0.30618,0.30632,1175513.0
2025-05-30 07:00:00,0.30636,0.3072,0.3041,0.30435,713268.0
2025-05-30 08:00:00,0.30445,0.3063,0.30375,0.30523,1633915.0
2025-05-30 09:00:00,0.30524,0.30619,0.30305,0.3059,810651.0
2025-05-30 10:00:00,0.30594,0.30689,0.30503,0.30643,802379.0
2025-05-30 11:00:00,0.3065,0.30792,0.30612,0.3068,821104.0
2025-05-30 12:00:00,0.30692,0.30803,0.30462,0.30583,997500.0
2025-05-30 13:00:00,0.30573,0.31413,0.30534,0.30563,1354672.0
2025-05-30 14:00:00,0.30571,0.30881,0.30455,0.30689,1444171.0
2025-05-30 15:00:00,0.30687,0.30952,0.30636,0.30732,952043.0
2025-05-30 16:00:00,0.30739,0.30839,0.29155,0.29524,6620998.0
2025-05-30 17:00:00,0.29519,0.29675,0.29461,0.29597,1994707.0
2025-05-30 18:00:00,0.29601,0.29662,0.29412,0.29505,1145874.0
2025-05-30 19:00:00,0.29499,0.29762,0.2942,0.29494,1585932.0
2025-05-30 20:00:00,0.29494,0.29499,0.28782,0.28794,2091181.0
2025-05-30 21:00:00,0.28803,0.29196,0.28629,0.28731,1492538.0
2025-05-30 22:00:00,0.28754,0.28871,0.27138,0.27483,3236110.0
2025-05-30 23:00:00,0.27483,0.27758,0.27119,0.27574,2677221.0
2025-05-31 00:00:00,0.27559,0.27683,0.26502,0.26549,4149906.0
2025-05-31 01:00:00,0.26543,0.26788,0.25311,0.25404,4625773.0
2025-05-31 02:00:00,0.25406,0.25471,0.20714,0.20745,19125329.0
2025-05-31 03:00:00,0.20756,0.21864,0.19957,0.20054,13115112.0
2025-05-31 04:00:00,0.20061,0.20064,0.18955,0.1902,14197546.0
2025-05-31 05:00:00,0.19027,0.19038,0.18134,0.1833,19225294.0
2025-05-31 06:00:00,0.18331,0.1896,0.17927,0.18135,16439629.0
2025-05-31 07:00:00,0.18129,0.1823,0.17502,0.18132,14364532.0
2025-05-31 08:00:00,0.18122,0.18694,0.17821,0.18435,11424982.0
2025-05-31 09:00:00,0.18419,0.18472,0.175,0.17919,10485685.0
2025-05-31 10:00:00,0.17916,0.17974,0.17552,0.17651,6815666.0
2025-05-31 11:00:00,0.17653,0.1766,0.16871,0.16918,14964761.0
2025-05-31 12:00:00,0.16918,0.17048,0.16212,0.17048,20277432.0
2025-05-31 13:00:00,0.17048,0.17369,0.16862,0.17238,12407158.0
2025-05-31 14:00:00,0.17242,0.17654,0.17154,0.17372,9010332.0
2025-05-31 15:00:00,0.17241,0.17241,0.17086,0.1716,1655008.0
