Time,Open,High,Low,Close,Volume
2025-01-27,19.61,21.731,19.036,21.401,2418427.5
2025-01-28,21.402,21.883,18.898,19.422,1389749.6
2025-01-29,19.422,19.95,13.5,16.183,12222198.79
2025-01-30,16.182,21.5,15.713,21.022,9627394.39
2025-01-31,21.026,21.999,20.314,21.487,7764982.47
2025-02-01,21.487,22.4,20.629,21.02,3812505.73
2025-02-02,21.021,21.929,19.466,20.245,4086748.98
2025-02-03,20.244,24.185,19.391,23.95,6100512.53
2025-02-04,23.95,24.094,20.697,21.012,2881408.31
2025-02-05,21.012,22.1,20.467,20.758,2078411.72
2025-02-06,20.76,21.5,19.781,20.172,1514916.39
2025-02-07,20.174,21.103,19.566,20.646,1574352.47
2025-02-08,20.646,21.0,19.682,20.071,953199.43
2025-02-09,20.071,22.79,18.769,19.575,3096242.77
2025-02-10,19.575,19.84,18.78,19.398,1324395.79
2025-02-11,19.4,19.689,18.726,19.097,1860877.38
2025-02-12,19.098,19.189,17.702,18.658,1263874.19
2025-02-13,18.659,18.73,17.33,17.662,823204.94
2025-02-14,17.663,18.522,17.593,18.122,663833.81
2025-02-15,18.122,18.466,17.543,17.8,550913.74
2025-02-16,17.799,17.921,17.011,17.428,600614.9
2025-02-17,17.427,18.204,17.31,18.036,564374.38
2025-02-18,18.036,18.377,17.595,18.09,697009.05
2025-02-19,18.089,18.807,17.827,18.782,604863.2
2025-02-20,18.782,19.693,18.27,18.906,853501.24
2025-02-21,18.906,19.372,17.942,18.204,862551.28
2025-02-22,18.205,18.829,17.794,18.696,352423.09
2025-02-23,18.696,19.553,18.24,18.6,425445.07
2025-02-24,18.6,19.084,18.146,18.74,603557.35
2025-02-25,18.738,21.308,18.643,19.938,1368013.94
2025-02-26,19.938,20.693,19.321,19.562,855018.1
2025-02-27,19.562,19.987,17.2,17.513,1258025.73
2025-02-28,17.512,18.498,17.22,18.483,1228498.15
2025-03-01,18.483,18.861,17.692,18.187,539861.97
2025-03-02,18.187,19.081,17.903,18.476,567539.29
2025-03-03,18.476,18.715,17.789,17.806,698606.87
2025-03-04,17.809,19.45,17.661,18.852,1219722.05
2025-03-05,18.85,19.786,18.062,18.926,717330.65
2025-03-06,18.924,19.157,17.936,18.344,714325.53
2025-03-07,18.343,18.594,17.953,18.426,652433.97
2025-03-08,18.427,18.985,18.25,18.65,491657.45
2025-03-09,18.651,18.863,17.701,17.762,515063.84
2025-03-10,17.764,18.061,17.24,17.415,778133.62
2025-03-11,17.411,17.739,17.251,17.559,655405.1
2025-03-12,17.559,17.693,17.284,17.325,401904.26
2025-03-13,17.325,17.45,17.192,17.401,351867.15
2025-03-14,17.401,17.419,17.205,17.291,350019.83
2025-03-15,17.296,17.447,17.25,17.387,210981.04
2025-03-16,17.385,17.64,17.249,17.274,295788.13
2025-03-17,17.277,17.413,17.02,17.094,404273.82
2025-03-18,17.093,18.444,16.556,18.339,1171915.47
2025-03-19,18.347,19.171,18.111,19.041,811739.36
2025-03-20,19.04,19.48,18.624,19.199,485099.94
2025-03-21,19.199,19.306,18.549,18.647,414237.68
2025-03-22,18.646,18.91,17.387,17.708,589346.91
2025-03-23,17.708,17.729,16.58,17.348,769859.64
2025-03-24,17.347,17.678,17.03,17.338,563390.15
2025-03-25,17.338,17.664,17.194,17.49,265763.9
2025-03-26,17.489,17.64,17.238,17.428,215793.29
2025-03-27,17.43,18.27,17.348,17.84,567287.54
2025-03-28,17.84,18.623,17.693,18.424,844360.19
2025-03-29,18.43,18.784,17.194,17.543,844402.4
2025-03-30,17.547,17.762,17.303,17.731,279937.57
2025-03-31,17.731,18.237,17.312,17.902,382854.65
2025-04-01,17.904,18.368,11.311,13.573,5399832.04
2025-04-02,13.572,15.699,12.412,14.598,3472033.98
2025-04-03,14.598,15.5,14.517,14.972,989404.78
2025-04-04,14.972,15.439,14.498,14.798,597434.8
2025-04-05,14.798,14.887,14.378,14.77,365811.72
2025-04-06,14.771,15.211,14.4,14.726,631132.13
2025-04-07,14.726,16.185,13.79,15.557,985926.57
2025-04-08,15.556,16.086,15.347,15.538,325731.83
2025-04-09,15.538,16.152,15.408,15.796,414525.08
2025-04-10,15.798,15.968,15.28,15.492,598211.45
2025-04-11,15.49,15.533,14.459,14.798,585606.78
2025-04-12,14.794,15.11,14.609,14.966,246937.52
2025-04-13,14.966,15.233,14.33,14.75,482520.44
2025-04-14,14.748,14.993,12.137,13.052,1567425.72
2025-04-15,13.054,15.254,11.431,13.271,2470963.87
2025-04-16,13.272,14.487,13.086,13.613,955812.24
2025-04-17,13.612,14.13,13.57,14.005,323386.04
2025-04-18,14.004,14.456,13.34,13.868,739027.88
2025-04-19,13.867,14.878,13.79,14.823,580481.83
2025-04-20,14.823,15.467,14.759,14.987,270585.3
2025-04-21,14.988,15.504,13.687,14.43,525675.05
2025-04-22,14.432,15.551,14.337,15.405,267523.28
2025-04-23,15.413,16.002,13.152,14.146,878601.64
2025-04-24,14.145,14.419,12.88,13.268,2884138.13
2025-04-25,13.266,13.708,12.929,13.058,485446.22
2025-04-26,13.059,13.387,12.942,13.156,253633.21
2025-04-27,13.156,13.305,12.774,13.045,214284.36
2025-04-28,13.044,13.7,12.74,13.167,512414.12
2025-04-29,13.166,13.699,12.876,13.039,443230.03
2025-04-30,13.039,13.374,12.93,13.248,242287.21
2025-05-01,13.248,13.391,13.102,13.149,198186.87
2025-05-02,13.148,13.301,13.052,13.232,161180.89
2025-05-03,13.232,14.615,12.767,14.135,1043112.7
2025-05-04,14.136,14.715,14.051,14.442,1596553.0
2025-05-05,14.443,15.166,14.191,14.953,611716.77
2025-05-06,14.953,15.445,14.474,15.211,580817.01
2025-05-07,15.216,15.45,14.288,14.505,326710.03
2025-05-08,14.505,14.901,14.322,14.812,291269.98
2025-05-09,14.813,15.065,14.317,14.476,336219.88
2025-05-10,14.475,14.479,13.261,13.801,774542.77
2025-05-11,13.799,14.2,13.481,13.969,442351.04
2025-05-12,13.97,14.404,12.69,13.213,1365054.07
2025-05-13,13.216,13.27,11.525,12.753,1331260.14
2025-05-14,12.753,13.021,12.171,12.507,710347.32
2025-05-15,12.506,13.166,12.099,13.031,1389248.98
2025-05-16,13.032,13.044,12.61,12.789,351118.38
2025-05-17,12.789,13.275,12.501,12.638,672623.08
2025-05-18,12.638,13.109,12.612,13.009,353654.0
2025-05-19,13.015,13.019,12.547,12.699,320773.94
2025-05-20,12.699,12.896,12.51,12.83,240941.37
2025-05-21,12.831,12.934,12.6,12.683,252256.95
2025-05-22,12.681,12.786,12.238,12.474,388452.61
2025-05-23,12.475,12.721,12.281,12.447,426937.12
2025-05-24,12.445,12.627,12.143,12.434,289275.82
2025-05-25,12.434,12.708,12.051,12.613,453415.59
2025-05-26,12.614,12.99,12.417,12.491,294683.29
2025-05-27,12.493,12.52,12.288,12.31,212474.24
2025-05-28,12.31,12.518,12.264,12.452,192395.28
2025-05-29,12.455,14.291,12.405,14.093,3711384.64
2025-05-30,14.095,14.662,13.681,13.984,3525266.9
2025-05-31,13.98,14.326,13.75,14.164,889258.49
2025-06-01,14.136,14.344,14.133,14.214,52425.34
