Time,Open,High,Low,Close,Volume
2025-05-31 00:30:00,0.7081,0.714,0.7078,0.7126,82902.0
2025-05-31 00:45:00,0.7128,0.7147,0.7038,0.7047,50066.0
2025-05-31 01:00:00,0.7045,0.7119,0.7026,0.7105,105429.0
2025-05-31 01:15:00,0.7101,0.7131,0.7045,0.7055,37472.0
2025-05-31 01:30:00,0.706,0.7087,0.6975,0.7078,112318.0
2025-05-31 01:45:00,0.7076,0.7086,0.7025,0.7085,51199.0
2025-05-31 02:00:00,0.7083,0.7119,0.7033,0.7102,61424.0
2025-05-31 02:15:00,0.7103,0.7152,0.71,0.7104,40292.0
2025-05-31 02:30:00,0.7103,0.7118,0.7079,0.7091,36197.0
2025-05-31 02:45:00,0.7091,0.7113,0.7065,0.7075,36574.0
2025-05-31 03:00:00,0.7077,0.7104,0.7041,0.707,66926.0
2025-05-31 03:15:00,0.7069,0.7097,0.7039,0.7091,35488.0
2025-05-31 03:30:00,0.7092,0.712,0.7064,0.7113,50408.0
2025-05-31 03:45:00,0.7118,0.7136,0.7102,0.7115,22988.0
2025-05-31 04:00:00,0.7115,0.7115,0.7078,0.71,31845.0
2025-05-31 04:15:00,0.7098,0.7151,0.7073,0.7137,22026.0
2025-05-31 04:30:00,0.7137,0.7163,0.7135,0.7144,20002.0
2025-05-31 04:45:00,0.7143,0.7175,0.7143,0.7174,12854.0
2025-05-31 05:00:00,0.7174,0.7183,0.7144,0.7155,37577.0
2025-05-31 05:15:00,0.7156,0.7176,0.7138,0.7167,25635.0
2025-05-31 05:30:00,0.7168,0.7195,0.7157,0.7192,18871.0
2025-05-31 05:45:00,0.7189,0.7193,0.7147,0.715,17942.0
2025-05-31 06:00:00,0.715,0.7186,0.7143,0.7176,16598.0
2025-05-31 06:15:00,0.7176,0.7202,0.7168,0.7189,14012.0
2025-05-31 06:30:00,0.7187,0.7203,0.7171,0.7189,11470.0
2025-05-31 06:45:00,0.7189,0.7191,0.717,0.7175,10082.0
2025-05-31 07:00:00,0.7177,0.7184,0.7156,0.716,21436.0
2025-05-31 07:15:00,0.7158,0.7191,0.7151,0.7183,15328.0
2025-05-31 07:30:00,0.7185,0.7192,0.7168,0.7174,17945.0
2025-05-31 07:45:00,0.7177,0.7189,0.7162,0.7176,15034.0
2025-05-31 08:00:00,0.7178,0.7185,0.7153,0.7159,22984.0
2025-05-31 08:15:00,0.7155,0.718,0.7141,0.7156,22604.0
2025-05-31 08:30:00,0.7155,0.7163,0.7068,0.7101,100461.0
2025-05-31 08:45:00,0.71,0.7144,0.7098,0.713,44594.0
2025-05-31 09:00:00,0.7132,0.7145,0.7124,0.7132,26749.0
2025-05-31 09:15:00,0.7132,0.714,0.7095,0.7107,17498.0
2025-05-31 09:30:00,0.7106,0.7119,0.7103,0.7117,8572.0
2025-05-31 09:45:00,0.7117,0.7135,0.711,0.7127,19260.0
2025-05-31 10:00:00,0.7125,0.7174,0.7103,0.7151,37216.0
2025-05-31 10:15:00,0.7149,0.7166,0.712,0.7123,16923.0
2025-05-31 10:30:00,0.7122,0.7132,0.7089,0.7095,12768.0
2025-05-31 10:45:00,0.7097,0.7126,0.7083,0.7121,13733.0
2025-05-31 11:00:00,0.7124,0.7134,0.7104,0.7107,15467.0
2025-05-31 11:15:00,0.7106,0.7128,0.7101,0.7105,10992.0
2025-05-31 11:30:00,0.7106,0.712,0.7095,0.7115,8144.0
2025-05-31 11:45:00,0.7117,0.7123,0.7094,0.7099,18409.0
2025-05-31 12:00:00,0.7099,0.7158,0.7093,0.7153,92215.0
2025-05-31 12:15:00,0.7155,0.7158,0.7126,0.713,39047.0
2025-05-31 12:30:00,0.7128,0.7154,0.7127,0.7148,12476.0
2025-05-31 12:45:00,0.7148,0.7185,0.7148,0.7182,34137.0
2025-05-31 13:00:00,0.7181,0.7247,0.718,0.7212,78286.0
2025-05-31 13:15:00,0.7213,0.7227,0.7169,0.7186,38775.0
2025-05-31 13:30:00,0.7185,0.7202,0.7169,0.7169,20281.0
2025-05-31 13:45:00,0.7169,0.7174,0.7151,0.7162,9127.0
2025-05-31 14:00:00,0.716,0.7194,0.7154,0.7184,15001.0
2025-05-31 14:15:00,0.7187,0.7195,0.7164,0.7178,11480.0
2025-05-31 14:30:00,0.7179,0.7199,0.7177,0.719,11982.0
2025-05-31 14:45:00,0.7188,0.7198,0.7175,0.7196,17246.0
2025-05-31 15:00:00,0.7195,0.7205,0.7181,0.7188,18870.0
2025-05-31 15:15:00,0.7188,0.7236,0.7188,0.7224,17487.0
2025-05-31 15:30:00,0.7231,0.7235,0.7198,0.7203,18063.0
2025-05-31 15:45:00,0.7204,0.7223,0.7187,0.7195,14259.0
2025-05-31 16:00:00,0.7194,0.7233,0.7165,0.7219,26161.0
2025-05-31 16:15:00,0.7216,0.7244,0.7206,0.7229,27512.0
2025-05-31 16:30:00,0.7228,0.7244,0.7195,0.7209,30972.0
2025-05-31 16:45:00,0.7207,0.7234,0.72,0.7232,10612.0
2025-05-31 17:00:00,0.7233,0.7242,0.7221,0.7235,22748.0
2025-05-31 17:15:00,0.7237,0.7245,0.7221,0.7222,4922.0
2025-05-31 17:30:00,0.7223,0.7234,0.7214,0.722,7695.0
2025-05-31 17:45:00,0.7219,0.7222,0.7186,0.7189,11395.0
2025-05-31 18:00:00,0.7189,0.7226,0.7184,0.7219,11091.0
2025-05-31 18:15:00,0.7221,0.7245,0.7218,0.7228,7343.0
2025-05-31 18:30:00,0.7228,0.7243,0.7219,0.7225,11176.0
2025-05-31 18:45:00,0.7225,0.724,0.7216,0.7239,3889.0
2025-05-31 19:00:00,0.7239,0.726,0.7237,0.7248,16643.0
2025-05-31 19:15:00,0.7248,0.726,0.7242,0.7254,4840.0
2025-05-31 19:30:00,0.7257,0.7261,0.7238,0.725,15462.0
2025-05-31 19:45:00,0.725,0.7254,0.7232,0.7236,6053.0
2025-05-31 20:00:00,0.7238,0.725,0.7218,0.7224,20056.0
2025-05-31 20:15:00,0.7226,0.7253,0.7223,0.7253,11805.0
2025-05-31 20:30:00,0.7251,0.7258,0.7243,0.7252,7454.0
2025-05-31 20:45:00,0.7251,0.7268,0.7249,0.7261,10609.0
2025-05-31 21:00:00,0.7264,0.7281,0.7253,0.7257,23148.0
2025-05-31 21:15:00,0.7258,0.7275,0.7255,0.7263,6274.0
2025-05-31 21:30:00,0.7263,0.7274,0.7254,0.7256,11461.0
2025-05-31 21:45:00,0.7259,0.7261,0.7242,0.7244,5357.0
2025-05-31 22:00:00,0.7245,0.7255,0.7236,0.7243,16437.0
2025-05-31 22:15:00,0.7244,0.7244,0.7231,0.7231,8971.0
2025-05-31 22:30:00,0.7232,0.7247,0.7228,0.7247,7697.0
2025-05-31 22:45:00,0.7246,0.7246,0.7221,0.7223,4011.0
2025-05-31 23:00:00,0.7224,0.7239,0.7209,0.7238,18723.0
2025-05-31 23:15:00,0.724,0.7251,0.7218,0.722,20633.0
2025-05-31 23:30:00,0.7222,0.7223,0.7197,0.7203,15960.0
2025-05-31 23:45:00,0.7203,0.7215,0.7202,0.721,3379.0
2025-06-01 00:00:00,0.721,0.7221,0.7194,0.7199,23998.0
2025-06-01 00:15:00,0.7198,0.7206,0.719,0.7194,6135.0
2025-06-01 00:30:00,0.7193,0.7225,0.7191,0.7225,10643.0
2025-06-01 00:45:00,0.7225,0.7232,0.7213,0.7215,5904.0
2025-06-01 01:00:00,0.7218,0.7245,0.7212,0.7239,19502.0
2025-06-01 01:15:00,0.7237,0.7241,0.7212,0.7224,7165.0
2025-06-01 01:30:00,0.7224,0.7225,0.7222,0.7225,1027.0
