Time,Open,High,Low,Close,Volume
2025-05-31 07:45:00,0.04075,0.0409,0.04048,0.0406,6042689.0
2025-05-31 08:00:00,0.0406,0.04078,0.04037,0.04037,3068427.0
2025-05-31 08:15:00,0.04038,0.04062,0.04025,0.04032,3410618.0
2025-05-31 08:30:00,0.04031,0.04057,0.03992,0.04003,3418439.0
2025-05-31 08:45:00,0.04005,0.04078,0.03999,0.04054,3772245.0
2025-05-31 09:00:00,0.04053,0.0409,0.04028,0.04028,3769962.0
2025-05-31 09:15:00,0.04027,0.04042,0.03987,0.03989,3958513.0
2025-05-31 09:30:00,0.03988,0.04022,0.0398,0.04014,3141516.0
2025-05-31 09:45:00,0.04015,0.04033,0.04007,0.04012,1944848.0
2025-05-31 10:00:00,0.04012,0.04069,0.04004,0.04057,4442939.0
2025-05-31 10:15:00,0.04057,0.04067,0.03995,0.04001,3834694.0
2025-05-31 10:30:00,0.03999,0.04008,0.03942,0.03954,5214342.0
2025-05-31 10:45:00,0.03954,0.04013,0.03942,0.04008,3953078.0
2025-05-31 11:00:00,0.04009,0.04019,0.03967,0.03973,3635678.0
2025-05-31 11:15:00,0.03971,0.0399,0.03952,0.03958,3384989.0
2025-05-31 11:30:00,0.0396,0.03973,0.03952,0.03965,1667829.0
2025-05-31 11:45:00,0.03966,0.03981,0.03961,0.03973,1305706.0
2025-05-31 12:00:00,0.0397,0.04027,0.03963,0.04026,3859375.0
2025-05-31 12:15:00,0.04025,0.04035,0.03989,0.03992,4985363.0
2025-05-31 12:30:00,0.03992,0.0405,0.03987,0.04045,3856920.0
2025-05-31 12:45:00,0.04046,0.04107,0.04044,0.04103,6914184.0
2025-05-31 13:00:00,0.04104,0.04158,0.04093,0.04128,8273267.0
2025-05-31 13:15:00,0.04129,0.04149,0.04076,0.04077,8016735.0
2025-05-31 13:30:00,0.04076,0.04125,0.04073,0.04084,5922784.0
2025-05-31 13:45:00,0.04085,0.0409,0.0403,0.0404,6957414.0
2025-05-31 14:00:00,0.04039,0.04119,0.04032,0.04107,7687803.0
2025-05-31 14:15:00,0.04107,0.04122,0.04071,0.04081,4411561.0
2025-05-31 14:30:00,0.0408,0.04093,0.04063,0.04065,2725781.0
2025-05-31 14:45:00,0.04065,0.04075,0.04051,0.0407,1171407.0
2025-05-31 15:00:00,0.04076,0.04078,0.04047,0.04067,2334911.0
2025-05-31 15:15:00,0.04046,0.04086,0.04046,0.04075,3969956.0
2025-05-31 15:30:00,0.04075,0.04081,0.04001,0.04006,5189989.0
2025-05-31 15:45:00,0.04007,0.0402,0.03983,0.04007,6103228.0
2025-05-31 16:00:00,0.04007,0.04085,0.03988,0.04057,6088023.0
2025-05-31 16:15:00,0.04057,0.04114,0.04057,0.04093,5706284.0
2025-05-31 16:30:00,0.04094,0.04131,0.04051,0.04063,7019284.0
2025-05-31 16:45:00,0.04063,0.04079,0.04043,0.04079,2431493.0
2025-05-31 17:00:00,0.04079,0.04107,0.04061,0.04074,4735724.0
2025-05-31 17:15:00,0.04073,0.04089,0.04045,0.04055,3519997.0
2025-05-31 17:30:00,0.04057,0.04075,0.04044,0.04056,1509146.0
2025-05-31 17:45:00,0.04056,0.04058,0.04017,0.0403,3707056.0
2025-05-31 18:00:00,0.04028,0.04075,0.0402,0.0407,2600598.0
2025-05-31 18:15:00,0.04071,0.04096,0.04058,0.04068,2239097.0
2025-05-31 18:30:00,0.04069,0.04104,0.04058,0.04079,1965820.0
2025-05-31 18:45:00,0.04081,0.04111,0.0407,0.04093,2607266.0
2025-05-31 19:00:00,0.04094,0.0414,0.04094,0.04114,4174125.0
2025-05-31 19:15:00,0.04111,0.0413,0.041,0.04115,4012413.0
2025-05-31 19:30:00,0.04116,0.04116,0.04086,0.04101,5127437.0
2025-05-31 19:45:00,0.041,0.04104,0.04068,0.0408,3425401.0
2025-05-31 20:00:00,0.0408,0.0408,0.04059,0.04061,2885038.0
2025-05-31 20:15:00,0.04062,0.04083,0.04061,0.04069,1932213.0
2025-05-31 20:30:00,0.04069,0.04077,0.04054,0.04065,1229281.0
2025-05-31 20:45:00,0.04065,0.04076,0.04055,0.04067,1261176.0
2025-05-31 21:00:00,0.04067,0.04088,0.04038,0.04042,3992561.0
2025-05-31 21:15:00,0.04043,0.04074,0.04039,0.04051,2725013.0
2025-05-31 21:30:00,0.04051,0.04083,0.0405,0.04069,1765023.0
2025-05-31 21:45:00,0.04068,0.04079,0.04046,0.04051,1527884.0
2025-05-31 22:00:00,0.0405,0.04058,0.04007,0.04017,4485208.0
2025-05-31 22:15:00,0.04016,0.0403,0.04003,0.04005,1831297.0
2025-05-31 22:30:00,0.04004,0.04028,0.03992,0.04027,1576338.0
2025-05-31 22:45:00,0.04028,0.04036,0.04009,0.04009,2188712.0
2025-05-31 23:00:00,0.04008,0.04042,0.03992,0.04042,3629437.0
2025-05-31 23:15:00,0.04043,0.04068,0.04019,0.04022,3650609.0
2025-05-31 23:30:00,0.04023,0.04027,0.04002,0.04009,1880033.0
2025-05-31 23:45:00,0.04009,0.04041,0.04004,0.04034,1957344.0
2025-06-01 00:00:00,0.04033,0.04038,0.04001,0.04022,6696818.0
2025-06-01 00:15:00,0.04024,0.0404,0.03998,0.0403,2544076.0
2025-06-01 00:30:00,0.04031,0.04082,0.04023,0.04078,2750849.0
2025-06-01 00:45:00,0.0408,0.04086,0.04042,0.04047,4439469.0
2025-06-01 01:00:00,0.04048,0.04058,0.04005,0.04035,4180466.0
2025-06-01 01:15:00,0.04035,0.04051,0.04015,0.04024,3186362.0
