Time,Open,High,Low,Close,Volume
2025-05-25 23:00:00,174.84,175.84,173.79,175.71,123595.21
2025-05-26 00:00:00,175.71,177.59,175.1,177.51,149000.85
2025-05-26 01:00:00,177.52,177.78,176.1,176.54,101352.55
2025-05-26 02:00:00,176.55,177.1,175.71,176.11,71431.82
2025-05-26 03:00:00,176.09,177.6,175.99,177.0,70710.4
2025-05-26 04:00:00,177.01,177.29,176.59,177.17,39863.78
2025-05-26 05:00:00,177.16,177.96,177.12,177.56,69522.82
2025-05-26 06:00:00,177.55,178.18,177.2,177.92,57575.02
2025-05-26 07:00:00,177.93,178.98,177.22,178.13,113620.21
2025-05-26 08:00:00,178.14,178.33,177.16,177.38,69998.16
2025-05-26 09:00:00,177.39,177.87,176.63,176.81,76806.05
2025-05-26 10:00:00,176.81,177.32,176.41,176.76,64870.78
2025-05-26 11:00:00,176.75,177.94,176.45,177.88,58042.54
2025-05-26 12:00:00,177.87,178.5,177.21,178.14,73637.78
2025-05-26 13:00:00,178.15,178.74,176.14,176.71,127282.8
2025-05-26 14:00:00,176.71,177.41,175.88,176.71,121500.47
2025-05-26 15:00:00,176.72,178.77,176.27,177.51,176629.79
2025-05-26 16:00:00,177.52,178.04,175.19,175.65,247505.41
2025-05-26 17:00:00,175.65,176.2,173.77,173.98,151535.29
2025-05-26 18:00:00,173.99,175.01,173.48,174.18,84130.53
2025-05-26 19:00:00,174.17,174.56,173.68,174.05,48437.02
2025-05-26 20:00:00,174.04,175.36,173.63,175.33,71972.25
2025-05-26 21:00:00,175.33,175.49,174.28,175.01,51834.7
2025-05-26 22:00:00,175.0,176.08,173.97,174.19,65906.57
2025-05-26 23:00:00,174.17,174.99,173.86,174.86,50992.12
2025-05-27 00:00:00,174.86,175.74,173.98,174.1,69385.96
2025-05-27 01:00:00,174.1,174.1,171.17,172.05,242186.41
2025-05-27 02:00:00,172.06,173.11,171.73,172.3,72877.38
2025-05-27 03:00:00,172.3,174.06,172.3,173.46,78329.46
2025-05-27 04:00:00,173.46,174.19,172.93,173.14,57182.9
2025-05-27 05:00:00,173.14,173.94,172.46,173.52,66132.82
2025-05-27 06:00:00,173.52,175.23,173.51,173.59,129903.69
2025-05-27 07:00:00,173.58,175.89,173.58,175.44,90515.6
2025-05-27 08:00:00,175.45,176.57,175.33,175.82,124933.81
2025-05-27 09:00:00,175.83,176.05,175.02,175.87,107057.19
2025-05-27 10:00:00,175.87,176.26,175.71,176.14,70590.2
2025-05-27 11:00:00,176.13,177.14,175.46,176.76,106706.37
2025-05-27 12:00:00,176.76,177.35,176.27,176.99,89260.25
2025-05-27 13:00:00,176.99,179.42,176.75,177.71,275667.03
2025-05-27 14:00:00,177.71,178.42,175.08,177.18,280858.99
2025-05-27 15:00:00,177.19,178.7,176.66,178.45,232344.94
2025-05-27 16:00:00,178.46,179.11,177.51,178.19,216696.19
2025-05-27 17:00:00,178.2,179.34,177.99,178.47,178874.39
2025-05-27 18:00:00,178.47,179.17,178.02,178.55,109938.77
2025-05-27 19:00:00,178.55,179.29,177.44,177.53,106768.97
2025-05-27 20:00:00,177.54,178.66,177.18,178.04,81142.37
2025-05-27 21:00:00,178.05,178.27,175.96,176.43,84007.81
2025-05-27 22:00:00,176.43,177.01,175.56,176.62,96166.82
2025-05-27 23:00:00,176.62,177.03,176.11,176.71,47225.05
2025-05-28 00:00:00,176.72,177.39,175.86,177.24,87873.24
2025-05-28 01:00:00,177.24,177.45,175.22,175.46,133186.07
2025-05-28 02:00:00,175.46,175.46,174.36,174.64,164361.59
2025-05-28 03:00:00,174.64,175.3,174.24,175.11,83086.19
2025-05-28 04:00:00,175.1,175.35,174.34,174.91,61767.03
2025-05-28 05:00:00,174.91,175.18,174.52,174.6,50789.17
2025-05-28 06:00:00,174.6,174.6,173.72,174.07,87202.5
2025-05-28 07:00:00,174.06,174.55,173.83,173.9,70398.3
2025-05-28 08:00:00,173.91,174.48,173.49,174.13,93130.58
2025-05-28 09:00:00,174.13,174.17,172.92,173.44,125799.14
2025-05-28 10:00:00,173.45,174.3,172.86,174.0,130174.16
2025-05-28 11:00:00,174.01,174.49,173.68,174.48,89535.72
2025-05-28 12:00:00,174.49,175.09,174.14,174.22,137495.02
2025-05-28 13:00:00,174.23,174.5,172.39,172.58,231511.57
2025-05-28 14:00:00,172.57,172.94,170.07,170.2,357560.78
2025-05-28 15:00:00,170.2,170.58,168.87,169.7,303804.75
2025-05-28 16:00:00,169.71,171.06,169.59,171.04,128889.09
2025-05-28 17:00:00,171.05,172.0,170.25,170.82,161084.21
2025-05-28 18:00:00,170.82,171.47,169.78,169.94,124448.84
2025-05-28 19:00:00,169.94,170.83,169.12,169.38,187645.55
2025-05-28 20:00:00,169.38,170.76,169.19,170.74,143825.59
2025-05-28 21:00:00,170.75,171.55,170.47,171.5,61729.0
2025-05-28 22:00:00,171.49,171.54,170.33,170.88,91218.73
2025-05-28 23:00:00,170.88,172.64,170.88,172.2,150262.54
2025-05-29 00:00:00,172.2,173.69,171.34,173.62,156250.79
2025-05-29 01:00:00,173.63,173.66,172.5,172.97,122855.31
2025-05-29 02:00:00,172.97,175.1,172.28,175.02,177932.22
2025-05-29 03:00:00,175.01,175.32,173.32,173.69,135204.58
2025-05-29 04:00:00,173.68,173.92,170.11,171.95,210010.03
2025-05-29 05:00:00,171.96,172.56,171.65,172.03,71621.98
2025-05-29 06:00:00,172.03,172.82,171.79,172.56,49572.83
2025-05-29 07:00:00,172.57,172.98,171.92,172.24,83936.2
2025-05-29 08:00:00,172.25,173.39,171.65,173.06,105627.73
2025-05-29 09:00:00,173.06,173.21,172.4,172.7,71252.8
2025-05-29 10:00:00,172.7,172.85,172.14,172.62,75158.88
2025-05-29 11:00:00,172.62,173.44,172.53,172.86,94162.56
2025-05-29 12:00:00,172.87,172.91,171.5,171.83,103809.38
2025-05-29 13:00:00,171.83,172.52,170.51,170.8,156956.62
2025-05-29 14:00:00,170.79,171.0,169.03,170.66,229611.58
2025-05-29 15:00:00,170.65,170.91,169.6,169.74,117888.73
2025-05-29 16:00:00,169.75,170.29,167.74,168.35,182552.61
2025-05-29 17:00:00,168.34,169.44,167.98,168.79,179955.73
2025-05-29 18:00:00,168.8,169.78,167.82,167.85,145573.29
2025-05-29 19:00:00,167.85,168.33,166.03,166.8,224940.53
2025-05-29 20:00:00,166.8,167.57,166.72,167.24,129035.03
2025-05-29 21:00:00,167.24,168.47,167.15,168.33,47049.73
2025-05-29 22:00:00,168.34,168.38,167.04,167.04,67894.9
2025-05-29 23:00:00,167.04,167.52,165.92,166.64,113351.47
2025-05-30 00:00:00,166.63,167.43,159.85,161.73,382329.83
2025-05-30 01:00:00,161.74,164.02,161.53,163.39,293834.45
2025-05-30 02:00:00,163.39,165.26,163.32,165.04,170267.7
2025-05-30 03:00:00,165.03,165.71,164.79,165.11,113208.63
2025-05-30 04:00:00,165.11,165.42,164.5,165.31,91722.14
2025-05-30 05:00:00,165.32,165.82,164.73,165.21,92529.08
2025-05-30 06:00:00,165.21,165.26,162.52,163.42,142119.47
2025-05-30 07:00:00,163.43,164.32,162.62,162.67,212235.12
2025-05-30 08:00:00,162.68,163.98,161.86,163.58,175665.37
2025-05-30 09:00:00,163.58,164.14,161.47,163.15,171778.97
2025-05-30 10:00:00,163.15,163.87,162.22,163.82,123551.65
2025-05-30 11:00:00,163.83,164.13,163.35,163.8,93545.2
2025-05-30 12:00:00,163.8,163.93,161.67,162.96,165362.05
2025-05-30 13:00:00,162.97,163.39,160.7,160.84,206989.08
2025-05-30 14:00:00,160.85,162.04,160.06,161.0,255109.12
2025-05-30 15:00:00,161.0,162.25,160.85,161.2,164660.57
2025-05-30 16:00:00,161.21,161.75,155.91,157.8,531524.37
2025-05-30 17:00:00,157.81,159.13,157.65,158.53,240826.77
2025-05-30 18:00:00,158.54,160.72,158.29,160.39,207390.4
2025-05-30 19:00:00,160.38,161.45,160.03,160.79,130426.35
2025-05-30 20:00:00,160.78,160.87,159.84,159.87,126273.0
2025-05-30 21:00:00,159.87,160.93,159.75,159.93,89660.9
2025-05-30 22:00:00,159.94,160.21,156.71,156.75,172173.65
2025-05-30 23:00:00,156.75,157.46,155.22,156.18,289738.43
2025-05-31 00:00:00,156.17,157.2,154.41,155.85,300491.19
2025-05-31 01:00:00,155.84,156.81,152.5,153.29,482869.88
2025-05-31 02:00:00,153.28,155.13,152.16,152.55,343787.8
2025-05-31 03:00:00,152.57,154.48,152.11,154.13,266368.47
2025-05-31 04:00:00,154.12,155.72,153.02,155.65,205269.54
2025-05-31 05:00:00,155.65,155.86,154.19,154.23,130565.16
2025-05-31 06:00:00,154.23,155.49,154.05,155.11,84999.38
2025-05-31 07:00:00,155.11,155.26,154.21,154.85,96105.02
2025-05-31 08:00:00,154.86,155.22,154.21,154.97,158050.73
2025-05-31 09:00:00,154.97,155.13,153.54,153.87,148393.72
2025-05-31 10:00:00,153.86,154.77,152.74,153.49,255394.53
2025-05-31 11:00:00,153.48,153.62,152.6,152.91,110345.82
2025-05-31 12:00:00,152.9,155.11,152.64,155.07,163556.2
2025-05-31 13:00:00,155.07,156.03,154.5,154.84,199441.57
2025-05-31 14:00:00,154.84,155.93,154.76,155.66,107510.03
2025-05-31 15:00:00,155.67,155.79,155.37,155.69,28921.47
