Time,Open,High,Low,Close,Volume
2025-05-26 02:00:00,671.57,671.63,669.81,671.06,2216.23
2025-05-26 03:00:00,671.06,675.28,669.99,674.04,4732.0
2025-05-26 04:00:00,674.05,674.45,672.97,673.27,1849.2
2025-05-26 05:00:00,673.28,674.0,671.74,673.71,2262.98
2025-05-26 06:00:00,673.7,674.25,671.88,674.03,2178.18
2025-05-26 07:00:00,674.04,675.39,673.18,674.65,3388.58
2025-05-26 08:00:00,674.65,675.38,672.75,672.95,2490.69
2025-05-26 09:00:00,672.96,674.29,672.14,672.84,1589.57
2025-05-26 10:00:00,672.84,675.0,672.83,674.8,1786.7
2025-05-26 11:00:00,674.79,675.27,673.15,674.05,1763.55
2025-05-26 12:00:00,674.08,675.49,673.3,675.49,1786.62
2025-05-26 13:00:00,675.5,676.08,671.61,672.12,4502.95
2025-05-26 14:00:00,672.12,674.16,671.08,673.71,4589.46
2025-05-26 15:00:00,673.73,675.64,672.75,675.31,3586.19
2025-05-26 16:00:00,675.31,678.0,672.77,675.81,7265.53
2025-05-26 17:00:00,675.78,676.2,671.06,672.69,3979.6
2025-05-26 18:00:00,672.71,673.68,671.28,671.45,1413.09
2025-05-26 19:00:00,671.45,673.26,670.97,672.28,1625.93
2025-05-26 20:00:00,672.26,674.43,671.22,673.75,1806.24
2025-05-26 21:00:00,673.7,674.03,671.82,672.49,1224.71
2025-05-26 22:00:00,672.5,674.92,672.5,673.16,1253.9
2025-05-26 23:00:00,673.16,674.27,672.26,674.12,1115.2
2025-05-27 00:00:00,674.11,674.33,672.36,672.59,1652.51
2025-05-27 01:00:00,672.56,672.56,666.41,668.93,5861.25
2025-05-27 02:00:00,668.9,673.08,668.72,672.92,3525.23
2025-05-27 03:00:00,672.92,674.74,672.27,673.96,3046.97
2025-05-27 04:00:00,673.96,674.96,673.17,673.89,3479.2
2025-05-27 05:00:00,673.9,674.83,672.78,674.72,3496.27
2025-05-27 06:00:00,674.72,681.49,674.63,677.75,10035.31
2025-05-27 07:00:00,677.79,681.13,677.79,680.53,3949.27
2025-05-27 08:00:00,680.6,683.92,680.45,681.25,7377.26
2025-05-27 09:00:00,681.26,683.74,681.01,682.03,4806.37
2025-05-27 10:00:00,682.04,682.61,679.8,680.28,5525.77
2025-05-27 11:00:00,680.22,682.13,679.82,681.86,2466.28
2025-05-27 12:00:00,681.95,683.82,681.86,683.6,2796.36
2025-05-27 13:00:00,683.6,689.15,683.58,688.65,10029.6
2025-05-27 14:00:00,688.74,697.87,687.5,688.92,25126.35
2025-05-27 15:00:00,688.92,693.7,686.61,690.95,11918.85
2025-05-27 16:00:00,690.96,694.53,689.82,692.24,7640.18
2025-05-27 17:00:00,692.25,694.33,690.49,690.52,7929.45
2025-05-27 18:00:00,690.52,691.78,688.4,689.31,5465.32
2025-05-27 19:00:00,689.31,691.45,688.74,689.86,2561.7
2025-05-27 20:00:00,689.9,690.08,688.45,688.57,1550.32
2025-05-27 21:00:00,688.6,690.16,687.06,688.53,2964.59
2025-05-27 22:00:00,688.55,689.49,686.8,688.14,2078.64
2025-05-27 23:00:00,688.11,689.1,686.38,687.36,2896.6
2025-05-28 00:00:00,687.35,687.61,684.49,686.19,3556.83
2025-05-28 01:00:00,686.21,686.72,683.67,683.78,2755.86
2025-05-28 02:00:00,683.78,685.93,682.58,683.9,3963.71
2025-05-28 03:00:00,683.91,685.02,681.53,684.54,4031.89
2025-05-28 04:00:00,684.52,685.13,681.5,684.32,3512.7
2025-05-28 05:00:00,684.31,684.64,681.75,683.63,2257.74
2025-05-28 06:00:00,683.63,683.63,680.3,681.02,3087.68
2025-05-28 07:00:00,681.08,682.76,680.55,682.08,2027.8
2025-05-28 08:00:00,682.09,683.51,681.2,683.51,1881.59
2025-05-28 09:00:00,683.5,683.78,681.41,683.68,2255.33
2025-05-28 10:00:00,683.68,687.0,682.0,686.44,4180.57
2025-05-28 11:00:00,686.44,687.34,684.73,687.34,2925.09
2025-05-28 12:00:00,687.35,689.07,687.11,688.75,3768.29
2025-05-28 13:00:00,688.78,688.94,683.86,683.93,5038.66
2025-05-28 14:00:00,683.94,685.92,681.53,681.7,7447.7
2025-05-28 15:00:00,681.68,684.22,681.35,682.13,6019.23
2025-05-28 16:00:00,682.18,684.46,681.89,684.12,4592.43
2025-05-28 17:00:00,684.12,687.52,684.01,686.12,5141.9
2025-05-28 18:00:00,686.12,687.54,686.03,686.08,3348.36
2025-05-28 19:00:00,686.08,689.0,683.43,683.58,3887.34
2025-05-28 20:00:00,683.56,688.69,683.46,687.56,4179.53
2025-05-28 21:00:00,687.55,688.0,686.11,687.9,1447.3
2025-05-28 22:00:00,687.87,688.0,685.46,687.26,1938.2
2025-05-28 23:00:00,687.3,688.69,686.66,686.89,2834.06
2025-05-29 00:00:00,686.92,691.08,686.47,691.04,3953.07
2025-05-29 01:00:00,691.0,691.01,688.55,688.89,2363.28
2025-05-29 02:00:00,688.97,691.21,688.0,689.4,4720.59
2025-05-29 03:00:00,689.41,689.56,685.96,686.41,3117.83
2025-05-29 04:00:00,686.35,687.52,680.52,682.54,6606.11
2025-05-29 05:00:00,682.58,683.62,681.14,682.71,3148.01
2025-05-29 06:00:00,682.66,683.86,681.18,683.8,2387.08
2025-05-29 07:00:00,683.85,685.38,682.71,685.28,2131.06
2025-05-29 08:00:00,685.29,688.1,684.38,688.1,5110.68
2025-05-29 09:00:00,688.09,689.64,686.33,687.68,6871.1
2025-05-29 10:00:00,687.68,688.19,685.11,685.33,5755.77
2025-05-29 11:00:00,685.33,686.11,684.62,685.97,2048.3
2025-05-29 12:00:00,685.96,686.22,683.14,684.01,3604.73
2025-05-29 13:00:00,684.04,688.0,683.09,684.48,11057.17
2025-05-29 14:00:00,684.47,684.87,679.49,683.67,9793.23
2025-05-29 15:00:00,683.63,683.83,680.87,681.34,2523.89
2025-05-29 16:00:00,681.35,681.47,678.38,679.11,5634.36
2025-05-29 17:00:00,679.11,680.78,678.05,678.84,5035.37
2025-05-29 18:00:00,678.87,680.11,676.67,676.94,3037.75
2025-05-29 19:00:00,676.95,678.3,673.33,675.06,8753.52
2025-05-29 20:00:00,675.09,682.4,675.09,677.42,7606.18
2025-05-29 21:00:00,677.4,681.96,675.51,678.96,13562.69
2025-05-29 22:00:00,678.92,681.72,676.4,676.95,5372.94
2025-05-29 23:00:00,676.98,677.78,673.75,675.16,3801.96
2025-05-30 00:00:00,675.13,678.56,665.94,667.88,9568.68
2025-05-30 01:00:00,667.9,673.85,667.17,670.94,8770.62
2025-05-30 02:00:00,670.91,674.51,670.8,673.06,2747.53
2025-05-30 03:00:00,673.03,674.45,672.61,673.51,1449.92
2025-05-30 04:00:00,673.51,673.55,670.52,672.66,3979.22
2025-05-30 05:00:00,672.67,675.05,672.6,674.61,2569.75
2025-05-30 06:00:00,674.6,674.69,669.81,670.61,3567.88
2025-05-30 07:00:00,670.64,672.3,667.79,667.79,6264.03
2025-05-30 08:00:00,667.8,670.27,667.18,669.2,4230.32
2025-05-30 09:00:00,669.19,670.0,666.42,669.81,4568.46
2025-05-30 10:00:00,669.81,671.4,668.59,671.21,2352.16
2025-05-30 11:00:00,671.21,672.12,669.95,671.46,2184.42
2025-05-30 12:00:00,671.46,672.69,668.33,671.91,4197.9
2025-05-30 13:00:00,671.91,672.68,668.17,668.43,4174.89
2025-05-30 14:00:00,668.49,670.56,667.16,669.56,4156.15
2025-05-30 15:00:00,669.54,672.04,668.75,668.95,3571.19
2025-05-30 16:00:00,668.96,669.96,660.62,661.79,10822.63
2025-05-30 17:00:00,661.76,664.85,660.89,662.36,5147.87
2025-05-30 18:00:00,662.38,666.69,661.97,666.44,3222.48
2025-05-30 19:00:00,666.43,667.0,665.03,666.4,1611.26
2025-05-30 20:00:00,666.4,666.93,664.97,665.51,1495.81
2025-05-30 21:00:00,665.54,666.72,664.11,664.39,1376.26
2025-05-30 22:00:00,664.38,664.83,656.06,656.21,6205.73
2025-05-30 23:00:00,656.19,657.63,653.29,655.68,9250.91
2025-05-31 00:00:00,655.67,656.23,649.29,650.4,14974.51
2025-05-31 01:00:00,650.41,653.24,645.16,648.56,12880.26
2025-05-31 02:00:00,648.53,652.0,646.56,648.12,5457.16
2025-05-31 03:00:00,648.13,651.12,646.2,650.73,5969.58
2025-05-31 04:00:00,650.77,653.25,647.79,653.21,5063.43
2025-05-31 05:00:00,653.21,654.78,652.1,652.99,3505.67
2025-05-31 06:00:00,652.99,655.8,652.58,654.09,2946.68
2025-05-31 07:00:00,654.09,654.62,652.49,653.93,2272.04
2025-05-31 08:00:00,653.93,654.7,652.17,654.22,3156.85
2025-05-31 09:00:00,654.22,654.93,653.4,654.55,1954.98
2025-05-31 10:00:00,654.49,656.51,652.62,654.33,4089.24
2025-05-31 11:00:00,654.3,654.54,652.84,654.19,1300.36
2025-05-31 12:00:00,654.2,657.08,654.05,657.01,3070.18
2025-05-31 13:00:00,657.02,659.04,656.41,656.87,3752.37
2025-05-31 14:00:00,656.82,659.37,656.4,658.72,3353.36
2025-05-31 15:00:00,658.69,659.77,658.48,658.98,794.65
