Time,Open,High,Low,Close,Volume
2025-05-27 08:00:00,2.036,2.037,2.034,2.036,28049.5
2025-05-27 09:00:00,2.036,2.037,2.035,2.035,13075.3
2025-05-27 10:00:00,2.035,2.037,2.035,2.036,23116.0
2025-05-27 11:00:00,2.036,2.038,2.035,2.036,29555.5
2025-05-27 12:00:00,2.037,2.038,2.035,2.037,17517.7
2025-05-27 13:00:00,2.037,2.038,2.036,2.037,19257.3
2025-05-27 14:00:00,2.036,2.038,2.035,2.036,38419.6
2025-05-27 15:00:00,2.036,2.037,2.035,2.036,17958.3
2025-05-27 16:00:00,2.036,2.037,2.035,2.037,20601.2
2025-05-27 17:00:00,2.037,2.037,2.034,2.034,13869.6
2025-05-27 18:00:00,2.034,2.035,2.034,2.035,11373.9
2025-05-27 19:00:00,2.034,2.035,2.034,2.034,8370.8
2025-05-27 20:00:00,2.034,2.035,2.034,2.034,18576.0
2025-05-27 21:00:00,2.035,2.035,2.034,2.034,9488.7
2025-05-27 22:00:00,2.034,2.035,2.029,2.031,49177.3
2025-05-27 23:00:00,2.031,2.033,2.031,2.033,10586.0
2025-05-28 00:00:00,2.032,2.032,2.029,2.031,29433.4
2025-05-28 01:00:00,2.03,2.031,2.029,2.031,52597.5
2025-05-28 02:00:00,2.031,2.032,2.027,2.029,64572.2
2025-05-28 03:00:00,2.029,2.03,2.029,2.029,13943.7
2025-05-28 04:00:00,2.03,2.03,2.027,2.027,30819.3
2025-05-28 05:00:00,2.027,2.031,2.024,2.027,74245.4
2025-05-28 06:00:00,2.027,2.029,2.019,2.02,264770.7
2025-05-28 07:00:00,2.02,2.022,2.017,2.019,170222.4
2025-05-28 08:00:00,2.018,2.019,2.018,2.019,19453.3
2025-05-28 09:00:00,2.019,2.019,2.018,2.019,43718.0
2025-05-28 10:00:00,2.019,2.039,2.017,2.036,379412.8
2025-05-28 11:00:00,2.036,2.037,2.031,2.034,55533.8
2025-05-28 12:00:00,2.033,2.034,2.033,2.033,24994.8
2025-05-28 13:00:00,2.033,2.034,2.031,2.031,33481.3
2025-05-28 14:00:00,2.031,2.036,2.015,2.03,191365.3
2025-05-28 15:00:00,2.029,2.03,2.023,2.027,87589.5
2025-05-28 16:00:00,2.026,2.027,2.022,2.024,42317.7
2025-05-28 17:00:00,2.024,2.025,2.024,2.025,12366.4
2025-05-28 18:00:00,2.024,2.025,2.014,2.02,99146.7
2025-05-28 19:00:00,2.02,2.021,2.018,2.019,26856.5
2025-05-28 20:00:00,2.019,2.021,2.018,2.019,21479.1
2025-05-28 21:00:00,2.02,2.021,2.019,2.021,13872.9
2025-05-28 22:00:00,2.02,2.027,2.02,2.023,66123.8
2025-05-28 23:00:00,2.022,2.024,2.02,2.023,38297.0
2025-05-29 00:00:00,2.023,2.024,2.021,2.023,31764.6
2025-05-29 01:00:00,2.024,2.025,2.022,2.022,33100.1
2025-05-29 02:00:00,2.022,2.026,2.022,2.025,24295.8
2025-05-29 03:00:00,2.025,2.025,2.021,2.022,20609.8
2025-05-29 04:00:00,2.021,2.024,2.019,2.019,66886.5
2025-05-29 05:00:00,2.019,2.02,2.019,2.019,8529.3
2025-05-29 06:00:00,2.019,2.02,2.017,2.018,22374.0
2025-05-29 07:00:00,2.017,2.018,2.016,2.016,9916.8
2025-05-29 08:00:00,2.016,2.017,2.014,2.015,53440.6
2025-05-29 09:00:00,2.015,2.015,2.009,2.014,73971.2
2025-05-29 10:00:00,2.014,2.017,2.014,2.015,51090.5
2025-05-29 11:00:00,2.015,2.016,2.013,2.014,47720.2
2025-05-29 12:00:00,2.014,2.017,2.005,2.012,118438.5
2025-05-29 13:00:00,2.011,2.014,2.01,2.01,39861.6
2025-05-29 14:00:00,2.011,2.012,2.009,2.011,44436.6
2025-05-29 15:00:00,2.012,2.012,2.011,2.011,15215.2
2025-05-29 16:00:00,2.012,2.014,2.0,2.007,251732.1
2025-05-29 17:00:00,2.006,2.016,2.004,2.013,273030.0
2025-05-29 18:00:00,2.013,2.015,2.013,2.014,59080.7
2025-05-29 19:00:00,2.014,2.015,2.014,2.014,24017.0
2025-05-29 20:00:00,2.014,2.015,2.012,2.012,26665.8
2025-05-29 21:00:00,2.012,2.013,2.01,2.011,15373.8
2025-05-29 22:00:00,2.011,2.013,2.005,2.01,51489.8
2025-05-29 23:00:00,2.01,2.015,2.008,2.011,50665.5
2025-05-30 00:00:00,2.012,2.016,2.004,2.005,66618.6
2025-05-30 01:00:00,2.006,2.016,2.005,2.013,71480.3
2025-05-30 02:00:00,2.012,2.013,2.01,2.012,26360.8
2025-05-30 03:00:00,2.012,2.013,2.011,2.013,17086.2
2025-05-30 04:00:00,2.013,2.014,2.012,2.014,21089.9
2025-05-30 05:00:00,2.014,2.014,2.01,2.012,48043.9
2025-05-30 06:00:00,2.011,2.012,2.005,2.007,149915.2
2025-05-30 07:00:00,2.007,2.008,2.003,2.005,70302.2
2025-05-30 08:00:00,2.005,2.01,2.003,2.008,60529.9
2025-05-30 09:00:00,2.008,2.01,2.006,2.009,60554.6
2025-05-30 10:00:00,2.008,2.009,2.006,2.008,43408.4
2025-05-30 11:00:00,2.008,2.01,2.007,2.01,36512.2
2025-05-30 12:00:00,2.01,2.011,2.008,2.01,52845.4
2025-05-30 13:00:00,2.011,2.016,2.009,2.01,113433.5
2025-05-30 14:00:00,2.009,2.013,2.001,2.005,124712.1
2025-05-30 15:00:00,2.005,2.01,2.005,2.009,32585.1
2025-05-30 16:00:00,2.009,2.01,2.006,2.006,74032.6
2025-05-30 17:00:00,2.006,2.007,2.004,2.006,48243.6
2025-05-30 18:00:00,2.006,2.007,2.006,2.006,9067.2
2025-05-30 19:00:00,2.006,2.008,2.006,2.008,22649.0
2025-05-30 20:00:00,2.007,2.009,2.007,2.009,22312.1
2025-05-30 21:00:00,2.009,2.01,2.007,2.008,16344.3
2025-05-30 22:00:00,2.008,2.01,2.007,2.007,38448.1
2025-05-30 23:00:00,2.007,2.008,2.003,2.003,83455.4
2025-05-31 00:00:00,2.004,2.006,2.002,2.005,70075.9
2025-05-31 01:00:00,2.005,2.009,2.003,2.008,83347.2
2025-05-31 02:00:00,2.008,2.008,2.004,2.005,45446.7
2025-05-31 03:00:00,2.006,2.007,2.004,2.006,31145.5
2025-05-31 04:00:00,2.006,2.01,2.005,2.009,51205.8
2025-05-31 05:00:00,2.01,2.01,2.007,2.007,46520.5
2025-05-31 06:00:00,2.007,2.008,2.005,2.005,19993.5
2025-05-31 07:00:00,2.005,2.006,2.003,2.004,37071.2
2025-05-31 08:00:00,2.004,2.007,2.003,2.004,50464.8
2025-05-31 09:00:00,2.004,2.007,2.004,2.005,52790.3
2025-05-31 10:00:00,2.006,2.006,2.001,2.001,94555.8
2025-05-31 11:00:00,2.002,2.004,2.0,2.003,76139.1
2025-05-31 12:00:00,2.003,2.008,2.002,2.005,47349.8
2025-05-31 13:00:00,2.005,2.01,2.001,2.005,71478.8
2025-05-31 14:00:00,2.006,2.011,2.005,2.006,66984.1
2025-05-31 15:00:00,2.006,2.008,2.006,2.006,14418.7
