Time,Open,High,Low,Close,Volume
2025-04-20,0.2816,0.2958,0.2736,0.2857,56640148.0
2025-04-21,0.2858,0.3365,0.2858,0.3022,167906786.0
2025-04-22,0.3022,0.3153,0.2935,0.3111,77253408.0
2025-04-23,0.311,0.3211,0.3023,0.3144,66574109.0
2025-04-24,0.3144,0.3276,0.2988,0.3236,72837494.0
2025-04-25,0.3237,0.3359,0.3176,0.3289,58087854.0
2025-04-26,0.3289,0.3395,0.3192,0.3262,32979019.0
2025-04-27,0.3262,0.3327,0.3044,0.3064,35823826.0
2025-04-28,0.3064,0.3226,0.2996,0.3193,44975921.0
2025-04-29,0.3192,0.3312,0.3046,0.3078,43577783.0
2025-04-30,0.3078,0.3207,0.3019,0.3155,38978989.0
2025-05-01,0.3155,0.3245,0.3101,0.3156,28886541.0
2025-05-02,0.3155,0.3225,0.312,0.3165,34589506.0
2025-05-03,0.3165,0.319,0.294,0.2996,31357846.0
2025-05-04,0.2996,0.3031,0.2868,0.2907,29270759.0
2025-05-05,0.2907,0.3024,0.2878,0.2978,42604566.0
2025-05-06,0.2977,0.3032,0.2791,0.2915,49949560.0
2025-05-07,0.2916,0.2993,0.2881,0.2981,34026278.0
2025-05-08,0.2981,0.3369,0.2981,0.3314,73277361.0
2025-05-09,0.3314,0.3534,0.3303,0.3524,64548007.0
2025-05-10,0.3524,0.3854,0.3486,0.3842,67400549.0
2025-05-11,0.3842,0.3885,0.3587,0.3665,58063627.0
2025-05-12,0.3665,0.3819,0.3468,0.367,86840224.0
2025-05-13,0.3671,0.3799,0.347,0.3762,56155681.0
2025-05-14,0.3761,0.4042,0.3562,0.3589,97428065.0
2025-05-15,0.3588,0.3627,0.3335,0.3409,60867903.0
2025-05-16,0.3409,0.3519,0.333,0.3358,38069364.0
2025-05-17,0.3358,0.3366,0.3208,0.3257,37998923.0
2025-05-18,0.3257,0.3464,0.3161,0.3416,48735460.0
2025-05-19,0.3417,0.3439,0.3117,0.3241,57813300.0
2025-05-20,0.3241,0.3312,0.3103,0.3227,39264992.0
2025-05-21,0.3226,0.3313,0.3049,0.321,98642667.0
2025-05-22,0.321,0.3462,0.3206,0.3421,45672207.0
2025-05-23,0.3422,0.3515,0.3107,0.3127,75752047.0
2025-05-24,0.3128,0.3176,0.3076,0.3095,30586703.0
2025-05-25,0.3095,0.3147,0.2976,0.3141,35194339.0
2025-05-26,0.3141,0.3193,0.3059,0.3076,32436724.0
2025-05-27,0.3076,0.3193,0.299,0.313,39737794.0
2025-05-28,0.3129,0.3174,0.2989,0.3084,38873915.0
2025-05-29,0.3085,0.3161,0.2913,0.2934,48656961.0
2025-05-30,0.2934,0.2951,0.2668,0.2705,98683071.0
2025-05-31,0.2705,0.2748,0.2621,0.2733,39735355.0
