Time,Open,High,Low,Close,Volume
2025-05-31 05:00:00,2.1326,2.1381,2.1302,2.1336,716865.6
2025-05-31 05:15:00,2.1335,2.1379,2.1304,2.1335,450335.2
2025-05-31 05:30:00,2.1336,2.1394,2.1331,2.1383,322798.2
2025-05-31 05:45:00,2.1383,2.1383,2.126,2.1261,544481.2
2025-05-31 06:00:00,2.1263,2.1363,2.1252,2.1353,318298.0
2025-05-31 06:15:00,2.1352,2.1392,2.1338,2.1375,218284.6
2025-05-31 06:30:00,2.1372,2.1431,2.1329,2.1417,400894.0
2025-05-31 06:45:00,2.1417,2.1419,2.135,2.1356,378188.4
2025-05-31 07:00:00,2.1357,2.1364,2.129,2.129,229885.7
2025-05-31 07:15:00,2.129,2.1348,2.1271,2.1339,356101.7
2025-05-31 07:30:00,2.1337,2.1384,2.1293,2.131,293505.7
2025-05-31 07:45:00,2.131,2.1345,2.1271,2.1288,239012.4
2025-05-31 08:00:00,2.1288,2.1327,2.1282,2.1317,444529.9
2025-05-31 08:15:00,2.1315,2.1398,2.1279,2.1348,406058.1
2025-05-31 08:30:00,2.1347,2.139,2.1274,2.1298,346071.7
2025-05-31 08:45:00,2.1297,2.1369,2.1282,2.1364,271790.3
2025-05-31 09:00:00,2.1365,2.1437,2.134,2.1419,679815.0
2025-05-31 09:15:00,2.1417,2.144,2.131,2.1328,436931.0
2025-05-31 09:30:00,2.133,2.1415,2.1329,2.1411,467894.1
2025-05-31 09:45:00,2.1411,2.1437,2.1386,2.1422,351041.3
2025-05-31 10:00:00,2.1421,2.153,2.1346,2.1475,1065718.2
2025-05-31 10:15:00,2.1476,2.1506,2.1396,2.1415,741042.2
2025-05-31 10:30:00,2.1414,2.1434,2.1336,2.135,411736.0
2025-05-31 10:45:00,2.1349,2.1405,2.1318,2.1388,339248.8
2025-05-31 11:00:00,2.1389,2.1425,2.1325,2.1333,378894.9
2025-05-31 11:15:00,2.1335,2.1373,2.131,2.132,290877.2
2025-05-31 11:30:00,2.1321,2.1361,2.1285,2.1354,318824.2
2025-05-31 11:45:00,2.1354,2.1398,2.1341,2.1394,318368.1
2025-05-31 12:00:00,2.1393,2.1497,2.1392,2.1497,773434.7
2025-05-31 12:15:00,2.1498,2.1542,2.1488,2.1507,831944.1
2025-05-31 12:30:00,2.1507,2.1549,2.1499,2.1527,372862.4
2025-05-31 12:45:00,2.1528,2.1624,2.1528,2.1624,712261.1
2025-05-31 13:00:00,2.1622,2.1689,2.1604,2.1609,855907.1
2025-05-31 13:15:00,2.161,2.1643,2.1524,2.1578,401954.7
2025-05-31 13:30:00,2.1576,2.1633,2.1571,2.1574,450609.9
2025-05-31 13:45:00,2.1573,2.1589,2.1522,2.1574,308113.5
2025-05-31 14:00:00,2.1573,2.1668,2.1567,2.1641,477869.8
2025-05-31 14:15:00,2.1641,2.1683,2.1598,2.1675,288529.0
2025-05-31 14:30:00,2.1674,2.1712,2.1642,2.1703,436463.0
2025-05-31 14:45:00,2.1702,2.171,2.1662,2.1691,551692.3
2025-05-31 15:00:00,2.1693,2.1758,2.1692,2.172,507579.2
2025-05-31 15:15:00,2.1721,2.1761,2.1719,2.1754,53511.3
