Time,Open,High,Low,Close,Volume
2025-05-29 01:00:00,5.439,5.439,5.352,5.392,48889.9
2025-05-29 02:00:00,5.392,5.416,5.373,5.413,17307.8
2025-05-29 03:00:00,5.415,5.416,5.387,5.392,10394.4
2025-05-29 04:00:00,5.394,5.401,5.351,5.386,23861.4
2025-05-29 05:00:00,5.388,5.392,5.376,5.38,5521.8
2025-05-29 06:00:00,5.381,5.472,5.379,5.441,39758.4
2025-05-29 07:00:00,5.44,5.449,5.415,5.422,19462.4
2025-05-29 08:00:00,5.424,5.464,5.423,5.444,25133.6
2025-05-29 09:00:00,5.446,5.518,5.445,5.489,56173.2
2025-05-29 10:00:00,5.488,5.55,5.468,5.524,30651.8
2025-05-29 11:00:00,5.526,5.56,5.501,5.55,51431.7
2025-05-29 12:00:00,5.551,5.643,5.514,5.595,123135.6
2025-05-29 13:00:00,5.593,5.694,5.564,5.67,213188.8
2025-05-29 14:00:00,5.67,5.793,5.623,5.689,436032.9
2025-05-29 15:00:00,5.691,5.873,5.658,5.851,235403.1
2025-05-29 16:00:00,5.849,5.873,5.732,5.799,345543.0
2025-05-29 17:00:00,5.798,6.098,5.721,5.984,647135.9
2025-05-29 18:00:00,5.98,6.142,5.955,6.049,640155.3
2025-05-29 19:00:00,6.046,6.14,6.001,6.066,556412.3
2025-05-29 20:00:00,6.067,6.108,5.846,5.894,507871.5
2025-05-29 21:00:00,5.894,6.105,5.876,6.042,258417.1
2025-05-29 22:00:00,6.044,6.125,5.991,6.011,154042.4
2025-05-29 23:00:00,6.013,6.075,5.967,6.058,186667.7
2025-05-30 00:00:00,6.056,6.199,5.789,5.865,652296.0
2025-05-30 01:00:00,5.867,5.975,5.832,5.968,265128.9
2025-05-30 02:00:00,5.969,6.077,5.9,5.989,299376.9
2025-05-30 03:00:00,5.986,6.03,5.886,5.933,134642.1
2025-05-30 04:00:00,5.933,6.097,5.888,5.971,177582.8
2025-05-30 05:00:00,5.97,6.118,5.955,6.086,213403.6
2025-05-30 06:00:00,6.087,6.118,5.921,6.023,327642.5
2025-05-30 07:00:00,6.023,6.08,5.938,5.98,271104.0
2025-05-30 08:00:00,5.98,6.026,5.831,5.884,345428.8
2025-05-30 09:00:00,5.886,5.935,5.754,5.772,362038.0
2025-05-30 10:00:00,5.772,5.775,5.534,5.549,442784.6
2025-05-30 11:00:00,5.55,5.646,5.504,5.544,213472.3
2025-05-30 12:00:00,5.544,5.6,5.153,5.283,660452.3
2025-05-30 13:00:00,5.283,5.352,5.048,5.334,679448.8
2025-05-30 14:00:00,5.336,5.408,5.1,5.114,399264.5
2025-05-30 15:00:00,5.118,5.142,5.03,5.042,143489.9
2025-05-30 16:00:00,5.041,5.067,4.731,4.855,383567.5
2025-05-30 17:00:00,4.854,4.907,4.812,4.855,151415.2
2025-05-30 18:00:00,4.855,4.937,4.738,4.879,209515.6
2025-05-30 19:00:00,4.879,4.895,4.802,4.824,125040.6
2025-05-30 20:00:00,4.825,4.91,4.82,4.839,143065.5
2025-05-30 21:00:00,4.842,4.869,4.794,4.801,69124.1
2025-05-30 22:00:00,4.801,4.802,4.348,4.351,609215.4
2025-05-30 23:00:00,4.351,4.647,4.299,4.577,684221.5
2025-05-31 00:00:00,4.58,4.613,4.44,4.477,195689.9
2025-05-31 01:00:00,4.478,4.541,4.418,4.462,103073.5
2025-05-31 02:00:00,4.459,4.523,4.381,4.443,140573.5
2025-05-31 03:00:00,4.444,4.53,4.425,4.509,79362.4
2025-05-31 04:00:00,4.509,4.537,4.446,4.495,88357.4
2025-05-31 05:00:00,4.493,4.539,4.437,4.511,100756.4
2025-05-31 06:00:00,4.511,4.572,4.47,4.516,106315.4
2025-05-31 07:00:00,4.516,4.539,4.484,4.515,76380.5
2025-05-31 08:00:00,4.515,4.557,4.5,4.525,86410.2
2025-05-31 09:00:00,4.525,4.546,4.4,4.456,147710.9
2025-05-31 10:00:00,4.456,4.521,4.444,4.498,55736.6
2025-05-31 11:00:00,4.498,4.498,4.4,4.428,64889.5
2025-05-31 12:00:00,4.428,4.469,4.361,4.469,131871.1
2025-05-31 13:00:00,4.467,4.513,4.343,4.351,96499.5
2025-05-31 14:00:00,4.351,4.504,4.347,4.497,109526.6
2025-05-31 15:00:00,4.496,4.503,4.462,4.473,17689.8
2025-05-31 16:00:00,4.461,4.525,4.447,4.503,31827.9
2025-05-31 17:00:00,4.502,4.533,4.476,4.503,30437.5
2025-05-31 18:00:00,4.5,4.565,4.497,4.522,37424.4
2025-05-31 19:00:00,4.519,4.537,4.481,4.484,36436.1
2025-05-31 20:00:00,4.486,4.5,4.461,4.49,26543.9
2025-05-31 21:00:00,4.489,4.515,4.466,4.482,21291.6
2025-05-31 22:00:00,4.482,4.529,4.478,4.48,37467.9
2025-05-31 23:00:00,4.482,4.579,4.479,4.571,40020.3
2025-06-01 00:00:00,4.569,4.572,4.491,4.514,63170.4
2025-06-01 01:00:00,4.514,4.527,4.493,4.506,18079.7
