Time,Open,High,Low,Close,Volume
2025-01-18,0.1321,0.13545,0.108,0.11179,284634101.0
2025-01-19,0.11181,0.11698,0.09021,0.09312,802609574.0
2025-01-20,0.09309,0.10665,0.08774,0.09437,724863515.0
2025-01-21,0.09432,0.09884,0.0877,0.09281,245538241.0
2025-01-22,0.09281,0.09647,0.08912,0.0908,185204632.0
2025-01-23,0.09081,0.09329,0.08459,0.08828,320959734.0
2025-01-24,0.0883,0.09477,0.08353,0.08598,341102395.0
2025-01-25,0.08597,0.0889,0.08283,0.08632,124750057.0
2025-01-26,0.08634,0.08981,0.08278,0.08318,136745726.0
2025-01-27,0.08313,0.08539,0.07241,0.08243,423721761.0
2025-01-28,0.08244,0.08427,0.07243,0.0734,198259207.0
2025-01-29,0.07346,0.08383,0.07314,0.07874,270704116.0
2025-01-30,0.07877,0.08528,0.07747,0.07986,186279015.0
2025-01-31,0.07986,0.09111,0.07897,0.08252,389142096.0
2025-02-01,0.08254,0.08633,0.06831,0.06912,342298809.0
2025-02-02,0.06912,0.07153,0.05416,0.05853,719067513.0
2025-02-03,0.05854,0.06481,0.03818,0.06409,1299366135.0
2025-02-04,0.06408,0.06443,0.0546,0.05759,468248484.0
2025-02-05,0.0576,0.05901,0.05189,0.05237,411305784.0
2025-02-06,0.05237,0.05451,0.04284,0.04413,599175115.0
2025-02-07,0.04414,0.05058,0.04178,0.04331,727331305.0
2025-02-08,0.04332,0.04786,0.04297,0.04718,430167935.0
2025-02-09,0.04718,0.04942,0.04235,0.04527,357924537.0
2025-02-10,0.04527,0.04723,0.04278,0.04433,294009651.0
2025-02-11,0.04431,0.04795,0.04221,0.04347,413096663.0
2025-02-12,0.04345,0.04647,0.04068,0.04576,517518235.0
2025-02-13,0.04577,0.0461,0.04193,0.04294,345022397.0
2025-02-14,0.04295,0.04845,0.04258,0.04632,403396223.0
2025-02-15,0.04632,0.04743,0.0446,0.04537,259363987.0
2025-02-16,0.04537,0.04711,0.04233,0.04336,230793519.0
2025-02-17,0.04336,0.04643,0.04108,0.04311,304418067.0
2025-02-18,0.04312,0.04356,0.03634,0.03924,379485858.0
2025-02-19,0.03926,0.03941,0.03743,0.0388,258060502.0
2025-02-20,0.03882,0.04909,0.03855,0.04863,1364286168.0
2025-02-21,0.04861,0.05803,0.04716,0.04878,1104531054.0
2025-02-22,0.04878,0.05349,0.0474,0.05128,326281288.0
2025-02-23,0.05127,0.05148,0.04614,0.048,298645189.0
2025-02-24,0.04799,0.04894,0.03982,0.04022,452935478.0
2025-02-25,0.04023,0.04097,0.03641,0.03968,625130805.0
2025-02-26,0.03968,0.04042,0.03556,0.03794,435780916.0
2025-02-27,0.03797,0.03954,0.03602,0.03726,374459874.0
2025-02-28,0.03728,0.03879,0.03365,0.03814,489609875.0
2025-03-01,0.03815,0.03926,0.03606,0.03766,272675934.0
2025-03-02,0.03767,0.04617,0.0361,0.04583,439831095.0
2025-03-03,0.04583,0.04612,0.03817,0.03915,486674121.0
2025-03-04,0.03915,0.0397,0.03395,0.03852,525877178.0
2025-03-05,0.03854,0.04322,0.0381,0.04214,426500957.0
2025-03-06,0.04214,0.04535,0.04059,0.04184,407538895.0
2025-03-07,0.04184,0.04271,0.03735,0.03793,344977268.0
2025-03-08,0.03793,0.03832,0.03492,0.03548,217016331.0
2025-03-09,0.03549,0.03601,0.0303,0.03083,325123186.0
2025-03-10,0.03084,0.03309,0.02618,0.02768,455909932.0
2025-03-11,0.02769,0.03011,0.02548,0.02903,451709397.0
2025-03-12,0.02903,0.03134,0.02814,0.03116,332192131.0
2025-03-13,0.03116,0.03248,0.0296,0.03088,287122205.0
2025-03-14,0.03088,0.03359,0.0307,0.03192,217368368.0
2025-03-15,0.03192,0.03443,0.03176,0.03389,143387758.0
2025-03-16,0.0339,0.03469,0.03127,0.03178,255134409.0
2025-03-17,0.0318,0.03465,0.03177,0.03362,252066903.0
2025-03-18,0.03363,0.03388,0.03155,0.03339,213420306.0
2025-03-19,0.03338,0.03423,0.03117,0.03401,270317338.0
2025-03-20,0.03402,0.0344,0.03211,0.03248,144706563.0
2025-03-21,0.03247,0.03343,0.03115,0.032,179896136.0
2025-03-22,0.03201,0.03465,0.03172,0.03346,247088790.0
2025-03-23,0.03346,0.03422,0.03188,0.03293,195682405.0
2025-03-24,0.03291,0.03823,0.03229,0.03618,276192801.0
2025-03-25,0.03619,0.03828,0.03546,0.03772,239391018.0
2025-03-26,0.03772,0.04184,0.03722,0.03744,388478327.0
2025-03-27,0.03744,0.03966,0.03551,0.03648,307612318.0
2025-03-28,0.03649,0.03706,0.03306,0.03385,200704551.0
2025-03-29,0.03386,0.03427,0.02986,0.03054,319729786.0
2025-03-30,0.03054,0.03129,0.02958,0.03025,191984509.0
2025-03-31,0.03025,0.03106,0.02926,0.02999,217416343.0
2025-04-01,0.02999,0.03415,0.02984,0.03253,298490386.0
2025-04-02,0.03253,0.03322,0.02879,0.02928,349162466.0
2025-04-03,0.02928,0.03131,0.02862,0.03051,372401363.0
2025-04-04,0.03051,0.0317,0.02943,0.0306,271818120.0
2025-04-05,0.03059,0.03089,0.0295,0.02992,95426958.0
2025-04-06,0.02993,0.03024,0.02406,0.02498,322966495.0
2025-04-07,0.02498,0.02839,0.02336,0.02615,556119029.0
2025-04-08,0.02615,0.02708,0.02435,0.02467,242264392.0
2025-04-09,0.02467,0.02925,0.02377,0.02891,371585732.0
2025-04-10,0.02891,0.02896,0.02506,0.02594,383793109.0
2025-04-11,0.02593,0.02784,0.02494,0.02706,354131491.0
2025-04-12,0.02706,0.03141,0.02639,0.03071,447081625.0
2025-04-13,0.03071,0.03355,0.02833,0.03136,516984280.0
2025-04-14,0.03136,0.03625,0.03114,0.03546,884657047.0
2025-04-15,0.03549,0.03894,0.03203,0.03309,853143506.0
2025-04-16,0.03309,0.03502,0.03119,0.0319,530914507.0
2025-04-17,0.03191,0.03516,0.03155,0.03504,318671897.0
2025-04-18,0.03505,0.03516,0.03323,0.03448,196065348.0
2025-04-19,0.03449,0.03689,0.03375,0.03671,264839656.0
2025-04-20,0.0367,0.03808,0.03265,0.03408,333224848.0
2025-04-21,0.03408,0.03682,0.03408,0.03536,304099901.0
2025-04-22,0.03537,0.04885,0.03366,0.04474,690361373.0
2025-04-23,0.04471,0.05653,0.04354,0.0555,1032990420.0
2025-04-24,0.0555,0.05827,0.04893,0.05422,661884494.0
2025-04-25,0.05422,0.05966,0.05219,0.05705,413813314.0
2025-04-26,0.05708,0.07115,0.05683,0.0686,708775063.0
2025-04-27,0.06862,0.06913,0.06356,0.06423,250021131.0
2025-04-28,0.06424,0.06885,0.05953,0.06522,370387364.0
2025-04-29,0.06521,0.06673,0.05831,0.06044,267184723.0
2025-04-30,0.06044,0.06371,0.05592,0.06217,305733491.0
2025-05-01,0.06217,0.0695,0.06206,0.06427,327539293.0
2025-05-02,0.06427,0.06865,0.06314,0.06603,234280333.0
2025-05-03,0.06604,0.06605,0.05564,0.05701,237405714.0
2025-05-04,0.05703,0.05792,0.05202,0.05369,265023890.0
2025-05-05,0.05369,0.05675,0.04976,0.05223,316801722.0
2025-05-06,0.05223,0.05354,0.0456,0.05134,397066484.0
2025-05-07,0.05135,0.05527,0.0508,0.05421,417485633.0
2025-05-08,0.05421,0.07886,0.05281,0.07407,968141167.0
2025-05-09,0.07408,0.08592,0.0729,0.07801,512510081.0
2025-05-10,0.07801,0.09217,0.07502,0.09105,387989024.0
2025-05-11,0.09104,0.09112,0.0805,0.08336,339411489.0
2025-05-12,0.08335,0.08837,0.07179,0.07862,638592710.0
2025-05-13,0.07861,0.0858,0.07233,0.08026,376909743.0
2025-05-14,0.0803,0.08343,0.07301,0.07486,456020125.0
2025-05-15,0.07487,0.07624,0.06631,0.07013,470150540.0
2025-05-16,0.07013,0.0736,0.06651,0.06749,249442540.0
2025-05-17,0.06749,0.06776,0.06343,0.06577,263498689.0
2025-05-18,0.06577,0.08075,0.06523,0.07573,556570739.0
2025-05-19,0.07574,0.07771,0.06454,0.06825,587519076.0
2025-05-20,0.06825,0.07185,0.06404,0.06726,405196473.0
2025-05-21,0.06727,0.07665,0.06589,0.07146,613331295.0
2025-05-22,0.07148,0.08048,0.0713,0.08025,446390113.0
2025-05-23,0.08023,0.08506,0.06392,0.06495,1004225344.0
2025-05-24,0.06496,0.07011,0.06415,0.06516,357010360.0
2025-05-25,0.06516,0.06909,0.0598,0.06797,630466946.0
2025-05-26,0.06799,0.07078,0.0641,0.06545,435923586.0
2025-05-27,0.06547,0.07071,0.06033,0.06849,453995526.0
2025-05-28,0.06849,0.06898,0.06358,0.0676,237676410.0
2025-05-29,0.06759,0.07086,0.06261,0.06354,273846568.0
2025-05-30,0.06353,0.06373,0.05128,0.05208,741117983.0
2025-05-31,0.05211,0.0529,0.04586,0.05245,450031409.0
