Time,Open,High,Low,Close,Volume
2025-02-19,0.3122,0.3339,0.3076,0.3269,45897826.0
2025-02-20,0.3269,0.3584,0.3251,0.3563,47130871.0
2025-02-21,0.3563,0.3996,0.3495,0.3572,70620457.0
2025-02-22,0.3571,0.3898,0.3527,0.3816,44382580.0
2025-02-23,0.3815,0.3892,0.3572,0.3647,33022300.0
2025-02-24,0.3648,0.3695,0.2825,0.2912,97879345.0
2025-02-25,0.2912,0.476,0.2773,0.4146,1690806274.0
2025-02-26,0.4146,0.4207,0.3751,0.3952,838122600.0
2025-02-27,0.3952,0.4155,0.364,0.3702,324015106.0
2025-02-28,0.3701,0.3702,0.3257,0.3504,219941791.0
2025-03-01,0.3505,0.3543,0.3301,0.3364,78455011.0
2025-03-02,0.3364,0.3654,0.3255,0.3569,148931095.0
2025-03-03,0.3568,0.3573,0.2879,0.2924,148462577.0
2025-03-04,0.2924,0.2957,0.2684,0.2929,136462408.0
2025-03-05,0.2928,0.3428,0.2869,0.3051,295635795.0
2025-03-06,0.3051,0.3118,0.2911,0.2937,99695907.0
2025-03-07,0.2938,0.3009,0.281,0.2862,94859093.0
2025-03-08,0.2862,0.2875,0.2756,0.2829,44815502.0
2025-03-09,0.2829,0.2852,0.246,0.2501,62760822.0
2025-03-10,0.2502,0.277,0.2434,0.2531,90058232.0
2025-03-11,0.2532,0.2758,0.2364,0.2675,78009732.0
2025-03-12,0.2675,0.2891,0.2581,0.2886,63645148.0
2025-03-13,0.2887,0.2955,0.2613,0.2715,98804615.0
2025-03-14,0.2716,0.2974,0.2699,0.2922,53990461.0
2025-03-15,0.2921,0.3132,0.2894,0.3019,86539114.0
2025-03-16,0.302,0.3044,0.2791,0.2792,44948292.0
2025-03-17,0.2792,0.3017,0.2789,0.296,40617220.0
2025-03-18,0.2961,0.2962,0.2813,0.2952,25961763.0
2025-03-19,0.2952,0.3165,0.2926,0.3164,54523966.0
2025-03-20,0.3164,0.3183,0.2943,0.3059,30324677.0
2025-03-21,0.3058,0.3082,0.2895,0.3062,31210347.0
2025-03-22,0.3062,0.3222,0.3037,0.3141,39725596.0
2025-03-23,0.3141,0.3228,0.2992,0.3071,18951228.0
2025-03-24,0.3071,0.3226,0.301,0.3186,22803594.0
2025-03-25,0.3186,0.3266,0.3092,0.3259,26392774.0
2025-03-26,0.326,0.3341,0.3107,0.3142,32830391.0
2025-03-27,0.3141,0.3383,0.312,0.3238,47685572.0
2025-03-28,0.3238,0.3238,0.2894,0.296,25509694.0
2025-03-29,0.296,0.2972,0.2686,0.2744,15770531.0
2025-03-30,0.2744,0.283,0.2692,0.2745,16814265.0
2025-03-31,0.2746,0.2796,0.2634,0.2697,22330616.0
2025-04-01,0.2698,0.2855,0.2681,0.2695,18657101.0
2025-04-02,0.2694,0.2743,0.2451,0.2506,28424629.0
2025-04-03,0.2506,0.2584,0.2404,0.2469,18593476.0
2025-04-04,0.2471,0.254,0.2356,0.2531,22278356.0
2025-04-05,0.2532,0.2551,0.2448,0.2503,11396946.0
2025-04-06,0.2503,0.2503,0.2108,0.2174,23732551.0
2025-04-07,0.2174,0.2314,0.1947,0.2204,58387306.0
2025-04-08,0.2204,0.2275,0.2021,0.2033,25821370.0
2025-04-09,0.2034,0.2305,0.1914,0.2295,35868513.0
2025-04-10,0.2296,0.2304,0.2122,0.2162,20969948.0
2025-04-11,0.2161,0.2374,0.2152,0.2321,41638771.0
2025-04-12,0.2321,0.2608,0.2318,0.2494,64965142.0
2025-04-13,0.2493,0.3138,0.2481,0.2902,468923643.0
2025-04-14,0.29,0.3149,0.2709,0.274,263185959.0
2025-04-15,0.274,0.274,0.2595,0.2621,84735236.0
2025-04-16,0.2622,0.2909,0.2604,0.2815,143322098.0
2025-04-17,0.2814,0.3006,0.2717,0.2744,86721822.0
2025-04-18,0.2744,0.2754,0.2632,0.2703,35309241.0
2025-04-19,0.2703,0.292,0.2681,0.2901,30643808.0
2025-04-20,0.29,0.2909,0.2744,0.2837,20659317.0
2025-04-21,0.2838,0.2979,0.2795,0.2845,28590564.0
2025-04-22,0.2845,0.3061,0.2725,0.3044,28352407.0
2025-04-23,0.3045,0.3186,0.3005,0.3139,32770495.0
2025-04-24,0.3139,0.3139,0.2897,0.3093,26302176.0
2025-04-25,0.3094,0.3107,0.2984,0.3034,23552154.0
2025-04-26,0.3033,0.3292,0.2998,0.3115,52794220.0
2025-04-27,0.3116,0.3136,0.286,0.2899,19683740.0
2025-04-28,0.2901,0.3086,0.2828,0.3069,44082711.0
2025-04-29,0.307,0.3107,0.29,0.2948,21448273.0
2025-04-30,0.295,0.3021,0.2814,0.2919,17620018.0
2025-05-01,0.292,0.3112,0.291,0.3083,20157459.0
2025-05-02,0.3083,0.3121,0.2958,0.2996,15542206.0
2025-05-03,0.2995,0.2999,0.2792,0.2838,13485804.0
2025-05-04,0.2839,0.2855,0.2769,0.2794,10802857.0
2025-05-05,0.2794,0.2857,0.2728,0.2773,14316839.0
2025-05-06,0.2774,0.2827,0.2618,0.2741,24972172.0
2025-05-07,0.2741,0.2888,0.2717,0.2797,48233499.0
2025-05-08,0.2797,0.3284,0.2797,0.3244,33248532.0
2025-05-09,0.3242,0.3871,0.3223,0.3672,120385023.0
2025-05-10,0.3671,0.4004,0.3558,0.3991,52201076.0
2025-05-11,0.3991,0.4162,0.3586,0.3768,43508072.0
2025-05-12,0.3768,0.4036,0.3657,0.3953,50427454.0
2025-05-13,0.3954,0.4365,0.365,0.4335,45301779.0
2025-05-14,0.4335,0.4417,0.3935,0.3963,37503055.0
2025-05-15,0.3964,0.4041,0.3636,0.3742,26135813.0
2025-05-16,0.3741,0.3877,0.3623,0.3662,13586230.0
2025-05-17,0.3662,0.3665,0.3426,0.3474,14194288.0
2025-05-18,0.3474,0.3796,0.3445,0.369,20341124.0
2025-05-19,0.3692,0.3712,0.3353,0.3549,19569798.0
2025-05-20,0.3549,0.4249,0.3515,0.4014,316992034.0
2025-05-21,0.4014,0.4958,0.384,0.462,338177885.0
2025-05-22,0.4619,0.4727,0.4463,0.4543,117888372.0
2025-05-23,0.4544,0.4653,0.4042,0.408,70910165.0
2025-05-24,0.4081,0.43,0.4031,0.4174,36216617.0
2025-05-25,0.4175,0.4204,0.3778,0.403,54053410.0
2025-05-26,0.4031,0.4309,0.3936,0.3974,41509881.0
2025-05-27,0.3974,0.4522,0.3873,0.4477,78142039.0
2025-05-28,0.4477,0.4593,0.4207,0.4311,60707500.0
2025-05-29,0.4312,0.4876,0.4293,0.4606,129977682.0
2025-05-30,0.4607,0.4709,0.3725,0.3743,82698290.0
2025-05-31,0.3744,0.3886,0.3557,0.373,36646169.0
2025-06-01,0.3739,0.3792,0.3701,0.3778,2062959.0
