Time,Open,High,Low,Close,Volume
2025-01-11,0.1094,0.1102,0.1061,0.1073,50504609.0
2025-01-12,0.1074,0.1085,0.1034,0.105,44676915.0
2025-01-13,0.105,0.1078,0.0947,0.1024,130518086.0
2025-01-14,0.1023,0.1078,0.1015,0.107,62968051.0
2025-01-15,0.1069,0.1124,0.1035,0.112,78160480.0
2025-01-16,0.112,0.1125,0.1071,0.1098,86043398.0
2025-01-17,0.1098,0.1235,0.1098,0.1177,102574345.0
2025-01-18,0.1177,0.1196,0.1078,0.1104,81058361.0
2025-01-19,0.1104,0.1132,0.0979,0.0999,184117277.0
2025-01-20,0.0999,0.1116,0.0946,0.1007,276458855.0
2025-01-21,0.1007,0.1069,0.0961,0.1051,83604757.0
2025-01-22,0.105,0.1065,0.0994,0.1,61447378.0
2025-01-23,0.1,0.1018,0.0959,0.1,89726353.0
2025-01-24,0.1,0.1021,0.0944,0.0955,50462972.0
2025-01-25,0.0954,0.0981,0.0933,0.0967,43224048.0
2025-01-26,0.0967,0.1122,0.0961,0.0984,228672736.0
2025-01-27,0.0984,0.099,0.0864,0.0945,185336978.0
2025-01-28,0.0944,0.0957,0.0863,0.0872,76282184.0
2025-01-29,0.0872,0.0938,0.0866,0.0908,95084041.0
2025-01-30,0.0907,0.0962,0.0899,0.0937,66620357.0
2025-01-31,0.0937,0.0987,0.0927,0.0955,72526167.0
2025-02-01,0.0954,0.0975,0.0884,0.0897,69151569.0
2025-02-02,0.0897,0.0913,0.0729,0.0773,141279020.0
2025-02-03,0.0773,0.0815,0.0595,0.0808,247839847.0
2025-02-04,0.0808,0.081,0.0708,0.0738,140675978.0
2025-02-05,0.0737,0.0761,0.0721,0.0735,66362090.0
2025-02-06,0.0735,0.0757,0.0682,0.0691,93620826.0
2025-02-07,0.0692,0.0749,0.0669,0.0691,73102242.0
2025-02-08,0.0691,0.0772,0.0686,0.0746,62101937.0
2025-02-09,0.0746,0.0784,0.072,0.0755,59218122.0
2025-02-10,0.0755,0.0789,0.0726,0.0786,57614996.0
2025-02-11,0.0786,0.0815,0.0755,0.0769,51961522.0
2025-02-12,0.0769,0.0865,0.0755,0.0848,81125968.0
2025-02-13,0.0848,0.086,0.0786,0.0805,51721108.0
2025-02-14,0.0805,0.0833,0.0801,0.0814,37094203.0
2025-02-15,0.0814,0.0825,0.0788,0.0794,34929767.0
2025-02-16,0.0794,0.0807,0.0781,0.0787,24782777.0
2025-02-17,0.0786,0.0844,0.0769,0.0783,58555830.0
2025-02-18,0.0784,0.0787,0.0718,0.0741,52805254.0
2025-02-19,0.0741,0.0771,0.0735,0.0762,43110769.0
2025-02-20,0.0762,0.0791,0.0759,0.0787,29974794.0
2025-02-21,0.0787,0.082,0.0746,0.0757,54496152.0
2025-02-22,0.0757,0.0812,0.075,0.0801,38228200.0
2025-02-23,0.0801,0.0915,0.0797,0.0825,605749443.0
2025-02-24,0.0826,0.0835,0.0677,0.0706,186872919.0
2025-02-25,0.0705,0.0728,0.0668,0.0719,145048616.0
2025-02-26,0.0719,0.0731,0.0677,0.071,98924296.0
2025-02-27,0.071,0.0734,0.0689,0.0717,83490311.0
2025-02-28,0.0716,0.0719,0.065,0.0703,139132117.0
2025-03-01,0.0703,0.0713,0.0674,0.0695,59823977.0
2025-03-02,0.0694,0.0775,0.0681,0.0768,112481655.0
2025-03-03,0.0769,0.0771,0.0658,0.0665,128979455.0
2025-03-04,0.0665,0.0669,0.0601,0.0654,121450667.0
2025-03-05,0.0654,0.068,0.064,0.0676,52507353.0
2025-03-06,0.0675,0.0693,0.0652,0.0661,51916111.0
2025-03-07,0.0661,0.0685,0.0625,0.0657,84120994.0
2025-03-08,0.0657,0.0666,0.064,0.0656,43679547.0
2025-03-09,0.0657,0.0667,0.0583,0.0591,171353694.0
2025-03-10,0.0592,0.0641,0.0545,0.056,142785700.0
2025-03-11,0.056,0.0605,0.0523,0.0595,116863633.0
2025-03-12,0.0595,0.062,0.0574,0.061,80759469.0
2025-03-13,0.061,0.0623,0.0586,0.0604,67240276.0
2025-03-14,0.0603,0.0636,0.0599,0.0624,43548851.0
2025-03-15,0.0624,0.0647,0.0621,0.0644,33333708.0
2025-03-16,0.0643,0.0645,0.0611,0.0619,47271124.0
2025-03-17,0.0619,0.0655,0.0618,0.0649,54055998.0
2025-03-18,0.0648,0.0682,0.0625,0.0663,110409471.0
2025-03-19,0.0663,0.0675,0.0651,0.0673,80627404.0
2025-03-20,0.0673,0.0676,0.0641,0.0645,39055447.0
2025-03-21,0.0645,0.0651,0.0625,0.0635,40524685.0
2025-03-22,0.0635,0.0668,0.0632,0.0656,41201892.0
2025-03-23,0.0656,0.0693,0.0652,0.0663,48650979.0
2025-03-24,0.0664,0.0691,0.065,0.0688,52613374.0
2025-03-25,0.0688,0.0691,0.0667,0.068,37018207.0
2025-03-26,0.0681,0.0693,0.0659,0.0666,39163295.0
2025-03-27,0.0666,0.0683,0.0663,0.0674,42853131.0
2025-03-28,0.0673,0.0675,0.0609,0.0622,58159319.0
2025-03-29,0.0622,0.0628,0.0584,0.0596,48398860.0
2025-03-30,0.0596,0.0617,0.0591,0.06,35825198.0
2025-03-31,0.06,0.0604,0.0574,0.0585,72119352.0
2025-04-01,0.0584,0.061,0.0579,0.0595,56730374.0
2025-04-02,0.0595,0.0607,0.0552,0.0557,85798404.0
2025-04-03,0.0556,0.0569,0.053,0.0556,59693456.0
2025-04-04,0.0557,0.0569,0.0542,0.0562,66483245.0
2025-04-05,0.0562,0.0569,0.0548,0.0556,30431408.0
2025-04-06,0.0556,0.0557,0.0476,0.0492,84251493.0
2025-04-07,0.0492,0.0517,0.0452,0.0498,203550975.0
2025-04-08,0.0499,0.0518,0.0476,0.0482,94123211.0
2025-04-09,0.0482,0.0535,0.046,0.0532,96902634.0
2025-04-10,0.0531,0.0534,0.0498,0.0512,75833395.0
2025-04-11,0.0513,0.0536,0.0512,0.053,48168245.0
2025-04-12,0.053,0.056,0.0524,0.0556,39477547.0
2025-04-13,0.0556,0.056,0.0518,0.0527,45810886.0
2025-04-14,0.0527,0.0547,0.0525,0.0533,52262766.0
2025-04-15,0.0532,0.0545,0.0522,0.0525,39850073.0
2025-04-16,0.0525,0.0533,0.051,0.052,47236970.0
2025-04-17,0.052,0.0534,0.0514,0.0515,39356460.0
2025-04-18,0.0516,0.0525,0.051,0.0518,34326699.0
2025-04-19,0.0518,0.055,0.0516,0.0538,49423252.0
2025-04-20,0.0538,0.0738,0.0536,0.0616,1102846065.0
2025-04-21,0.0617,0.0646,0.0576,0.0578,267376515.0
2025-04-22,0.0578,0.0609,0.0568,0.0604,130391045.0
2025-04-23,0.0603,0.0616,0.059,0.0601,89695237.0
2025-04-24,0.0601,0.0607,0.0575,0.0606,62673610.0
2025-04-25,0.0606,0.0627,0.0601,0.0611,55788990.0
2025-04-26,0.0611,0.0635,0.0607,0.0618,50738709.0
2025-04-27,0.0618,0.0622,0.0591,0.0594,41370495.0
2025-04-28,0.0594,0.0616,0.0575,0.0609,51021171.0
2025-04-29,0.0609,0.0622,0.0584,0.0588,35449999.0
2025-04-30,0.0589,0.0618,0.058,0.061,55735813.0
2025-05-01,0.061,0.063,0.0602,0.0619,43850978.0
2025-05-02,0.0619,0.0627,0.0601,0.0611,35404381.0
2025-05-03,0.0611,0.0612,0.0561,0.057,37487861.0
2025-05-04,0.0571,0.0577,0.0554,0.0559,42101066.0
2025-05-05,0.0559,0.0571,0.0545,0.0556,36208880.0
2025-05-06,0.0556,0.0558,0.0531,0.055,47217960.0
2025-05-07,0.055,0.0565,0.054,0.0555,42338366.0
2025-05-08,0.0555,0.0633,0.0553,0.0633,57764543.0
2025-05-09,0.0632,0.0678,0.063,0.0666,71649334.0
2025-05-10,0.0666,0.0723,0.0661,0.0721,59064575.0
2025-05-11,0.0721,0.076,0.0691,0.0702,133936839.0
2025-05-12,0.0702,0.0742,0.068,0.071,107098663.0
2025-05-13,0.071,0.075,0.0667,0.0741,61558574.0
2025-05-14,0.0741,0.0746,0.0701,0.0706,42833534.0
2025-05-15,0.0707,0.0714,0.0654,0.0671,41668239.0
2025-05-16,0.067,0.0685,0.0642,0.0648,33695330.0
2025-05-17,0.0648,0.0651,0.0617,0.0628,40787333.0
2025-05-18,0.0628,0.0665,0.0608,0.0655,43904985.0
2025-05-19,0.0655,0.0661,0.0613,0.0646,37852021.0
2025-05-20,0.0646,0.0663,0.0612,0.0645,76665374.0
2025-05-21,0.0644,0.0678,0.0637,0.0668,58507109.0
2025-05-22,0.0668,0.0712,0.0655,0.0701,133486029.0
2025-05-23,0.0701,0.0715,0.0645,0.0649,62350343.0
2025-05-24,0.0649,0.0665,0.0635,0.064,28053200.0
2025-05-25,0.0639,0.0651,0.0616,0.0648,94576465.0
2025-05-26,0.0649,0.0663,0.0635,0.0644,34275392.0
2025-05-27,0.0643,0.0677,0.0626,0.0663,32853451.0
2025-05-28,0.0663,0.0675,0.0637,0.0662,52822109.0
2025-05-29,0.0661,0.0681,0.0627,0.0631,48723979.0
2025-05-30,0.063,0.0764,0.0592,0.068,902297103.0
2025-05-31,0.0681,0.0681,0.0563,0.058,253155900.0
