Time,Open,High,Low,Close,Volume
2025-02-28,0.4388,0.4605,0.4009,0.448,21612972.9
2025-03-01,0.4482,0.4501,0.4077,0.4241,13190477.6
2025-03-02,0.4242,0.4638,0.408,0.4605,21196032.9
2025-03-03,0.4605,0.4613,0.3572,0.3682,34672112.9
2025-03-04,0.3681,0.3723,0.3207,0.3528,42851066.0
2025-03-05,0.3528,0.3634,0.3414,0.3572,17634626.8
2025-03-06,0.3573,0.3673,0.3421,0.3489,17805656.7
2025-03-07,0.3489,0.3686,0.328,0.3528,21922501.0
2025-03-08,0.3529,0.3589,0.3361,0.3441,12649369.3
2025-03-09,0.3442,0.3456,0.291,0.3,20942000.0
2025-03-10,0.3001,0.3343,0.2876,0.3057,32275264.0
2025-03-11,0.3056,0.3136,0.2756,0.3016,35704543.3
2025-03-12,0.3016,0.314,0.2896,0.3079,21634318.5
2025-03-13,0.308,0.3097,0.2886,0.297,18009737.4
2025-03-14,0.2969,0.3168,0.2957,0.31,15962318.0
2025-03-15,0.31,0.3325,0.3068,0.3232,14899488.8
2025-03-16,0.3232,0.3337,0.3019,0.3059,27906427.2
2025-03-17,0.306,0.3386,0.3055,0.3301,20172747.7
2025-03-18,0.33,0.4975,0.3208,0.4159,468827157.0
2025-03-19,0.4159,0.4549,0.3848,0.4083,346315527.6
2025-03-20,0.4084,0.4182,0.3946,0.3985,73330443.0
2025-03-21,0.3985,0.4008,0.3634,0.3723,50665548.5
2025-03-22,0.3721,0.3934,0.3716,0.3745,35329074.3
2025-03-23,0.3745,0.3842,0.3605,0.3679,23609480.0
2025-03-24,0.3678,0.3798,0.3611,0.3744,32272794.9
2025-03-25,0.3744,0.3756,0.3557,0.3673,24611469.5
2025-03-26,0.3672,0.3764,0.3491,0.3585,23832353.8
2025-03-27,0.3585,0.3722,0.3574,0.3654,19709020.4
2025-03-28,0.3654,0.3672,0.3207,0.3299,30781447.2
2025-03-29,0.3298,0.3318,0.2952,0.3028,23989264.5
2025-03-30,0.3029,0.3107,0.2956,0.3008,19304215.0
2025-03-31,0.3009,0.3076,0.2908,0.2996,21052095.3
2025-04-01,0.2995,0.3122,0.2798,0.2871,28519997.1
2025-04-02,0.2871,0.2881,0.258,0.2639,36566102.1
2025-04-03,0.2638,0.2739,0.2485,0.2622,24824437.8
2025-04-04,0.2623,0.2668,0.2499,0.2625,26062435.4
2025-04-05,0.2625,0.2654,0.2536,0.2597,12408217.7
2025-04-06,0.2598,0.2601,0.2246,0.2301,34533518.5
2025-04-07,0.2302,0.25,0.2142,0.2427,84441516.0
2025-04-08,0.2427,0.2515,0.2319,0.2343,33390272.7
2025-04-09,0.2343,0.2587,0.2249,0.2562,39816816.3
2025-04-10,0.2562,0.2563,0.2378,0.2454,20368993.0
2025-04-11,0.2454,0.262,0.2445,0.2559,17279718.3
2025-04-12,0.256,0.2706,0.254,0.2686,13332181.0
2025-04-13,0.2687,0.2687,0.247,0.2519,25607676.1
2025-04-14,0.2519,0.2686,0.2497,0.2605,25563203.3
2025-04-15,0.2604,0.2867,0.2569,0.263,68427615.7
2025-04-16,0.263,0.2691,0.2526,0.2572,34891777.0
2025-04-17,0.2572,0.2687,0.2539,0.2621,19061294.3
2025-04-18,0.2622,0.2705,0.2568,0.2694,14791594.5
2025-04-19,0.2693,0.2932,0.2692,0.2864,22535179.5
2025-04-20,0.2864,0.295,0.2786,0.2824,15582282.6
2025-04-21,0.2824,0.2956,0.2789,0.2811,18201502.2
2025-04-22,0.2812,0.2988,0.2707,0.2971,17537558.2
2025-04-23,0.2973,0.3133,0.2932,0.3041,27740980.4
2025-04-24,0.304,0.3084,0.2873,0.3076,18392013.8
2025-04-25,0.3075,0.3451,0.3049,0.3304,58468082.1
2025-04-26,0.3305,0.3499,0.3305,0.3466,27404968.5
2025-04-27,0.3467,0.3469,0.3157,0.3162,14737765.4
2025-04-28,0.3163,0.3703,0.3007,0.3684,33434326.4
2025-04-29,0.3682,0.3793,0.333,0.3381,33224188.6
2025-04-30,0.3381,0.3681,0.3361,0.3513,23491239.3
2025-05-01,0.3515,0.3662,0.3424,0.3459,12272091.0
2025-05-02,0.3458,0.348,0.3299,0.3356,8745550.1
2025-05-03,0.3357,0.3378,0.3047,0.3112,9252761.7
2025-05-04,0.3113,0.3134,0.2774,0.2804,15050438.7
2025-05-05,0.2804,0.2891,0.2725,0.2762,13032340.5
2025-05-06,0.2763,0.2851,0.2647,0.277,17333344.8
2025-05-07,0.277,0.29,0.2726,0.283,18104625.8
2025-05-08,0.2829,0.3231,0.2824,0.3215,18507603.6
2025-05-09,0.3215,0.3993,0.3208,0.3987,62424764.8
2025-05-10,0.3983,0.4235,0.3789,0.4209,33235616.9
2025-05-11,0.4209,0.4386,0.4003,0.4151,38402958.8
2025-05-12,0.4151,0.4476,0.3906,0.4141,30555685.7
2025-05-13,0.414,0.5308,0.3848,0.4991,65963708.1
2025-05-14,0.4991,0.5064,0.425,0.4316,41601742.1
2025-05-15,0.4315,0.437,0.3799,0.3941,33573880.1
2025-05-16,0.3939,0.3993,0.3673,0.3733,18303107.9
2025-05-17,0.3733,0.3758,0.3461,0.3518,16930131.0
2025-05-18,0.3519,0.3936,0.3482,0.3813,20991420.2
2025-05-19,0.3813,0.3825,0.3405,0.3662,16372813.3
2025-05-20,0.3662,0.381,0.3496,0.3777,12027526.1
2025-05-21,0.3776,0.3922,0.3577,0.3763,32803682.0
2025-05-22,0.3764,0.4195,0.3753,0.4134,18628869.7
2025-05-23,0.4134,0.4252,0.3486,0.351,30666467.9
2025-05-24,0.351,0.364,0.3482,0.3519,11965347.9
2025-05-25,0.3519,0.358,0.3254,0.3553,15947056.6
2025-05-26,0.3553,0.3659,0.3397,0.346,16967470.1
2025-05-27,0.346,0.3672,0.3322,0.3536,15346459.2
2025-05-28,0.3536,0.3655,0.3371,0.3544,17026589.5
2025-05-29,0.3545,0.3656,0.3331,0.3359,16335511.5
2025-05-30,0.3359,0.3382,0.2764,0.2782,27397744.5
2025-05-31,0.2782,0.2891,0.2692,0.2855,12152519.0
