Time,Open,High,Low,Close,Volume
2025-02-21,3.275,3.338,3.021,3.075,12452063.5
2025-02-22,3.075,3.096,2.974,3.068,7792388.3
2025-02-23,3.068,3.07,2.944,3.003,4569616.7
2025-02-24,3.003,3.01,2.591,2.64,8235278.7
2025-02-25,2.639,2.742,2.474,2.636,12747556.4
2025-02-26,2.636,2.646,2.439,2.567,7234616.9
2025-02-27,2.567,2.651,2.518,2.588,4466986.3
2025-02-28,2.589,2.593,2.337,2.545,7982457.2
2025-03-01,2.544,2.574,2.443,2.521,3649657.2
2025-03-02,2.521,2.736,2.481,2.713,6313494.6
2025-03-03,2.713,2.72,2.257,2.286,8894084.4
2025-03-04,2.285,2.366,2.137,2.333,8415712.1
2025-03-05,2.333,2.388,2.271,2.367,4362343.8
2025-03-06,2.366,2.424,2.286,2.31,3349717.3
2025-03-07,2.311,2.387,2.194,2.307,7786576.0
2025-03-08,2.306,2.316,2.223,2.243,2065444.3
2025-03-09,2.244,2.262,2.016,2.043,4264805.7
2025-03-10,2.044,2.179,1.939,1.982,5740137.8
2025-03-11,1.983,2.174,1.885,2.109,6631048.9
2025-03-12,2.11,2.167,2.043,2.136,5716865.7
2025-03-13,2.135,2.159,2.036,2.096,3148782.4
2025-03-14,2.095,2.186,2.085,2.148,2595267.5
2025-03-15,2.149,2.217,2.135,2.207,2220180.8
2025-03-16,2.206,2.267,2.09,2.103,3094867.6
2025-03-17,2.103,2.237,2.101,2.212,2499411.4
2025-03-18,2.212,2.234,2.122,2.226,2684020.0
2025-03-19,2.227,2.367,2.221,2.292,8761207.8
2025-03-20,2.292,2.395,2.195,2.218,6817592.6
2025-03-21,2.218,2.23,2.129,2.143,2513724.9
2025-03-22,2.144,2.181,2.133,2.144,1722614.4
2025-03-23,2.145,2.161,2.112,2.154,1683392.6
2025-03-24,2.154,2.257,2.119,2.233,1984676.8
2025-03-25,2.232,2.251,2.199,2.241,1806187.0
2025-03-26,2.241,2.27,2.181,2.206,2271332.8
2025-03-27,2.207,2.245,2.15,2.202,2378319.8
2025-03-28,2.203,2.204,2.011,2.052,4794639.8
2025-03-29,2.052,2.065,1.912,1.93,2548863.7
2025-03-30,1.931,1.993,1.909,1.938,2194976.1
2025-03-31,1.939,1.961,1.878,1.915,5109307.7
2025-04-01,1.916,2.004,1.895,1.973,3186560.7
2025-04-02,1.973,1.976,1.81,1.838,5601258.8
2025-04-03,1.837,1.891,1.784,1.858,3213110.2
2025-04-04,1.859,1.897,1.8,1.882,3345228.0
2025-04-05,1.883,1.9,1.852,1.877,1442505.6
2025-04-06,1.878,1.924,1.687,1.724,5256971.3
2025-04-07,1.723,1.799,1.57,1.73,9417009.6
2025-04-08,1.731,1.808,1.682,1.702,3492667.8
2025-04-09,1.702,1.934,1.639,1.898,11973850.8
2025-04-10,1.898,1.965,1.839,1.882,6465677.0
2025-04-11,1.882,1.966,1.855,1.929,3002651.3
2025-04-12,1.93,2.024,1.902,2.013,2722713.3
2025-04-13,2.013,2.167,1.956,1.972,7794787.0
2025-04-14,1.972,2.005,1.932,1.941,3058124.3
2025-04-15,1.942,1.983,1.927,1.94,2134994.4
2025-04-16,1.94,1.997,1.908,1.962,3213263.4
2025-04-17,1.962,2.0,1.922,1.987,1676189.9
2025-04-18,1.988,2.184,1.968,2.121,6797226.1
2025-04-19,2.121,2.182,2.09,2.133,3118600.6
2025-04-20,2.133,2.163,2.058,2.078,2831624.2
2025-04-21,2.078,2.17,2.068,2.081,2691171.8
2025-04-22,2.081,2.225,2.073,2.225,4825239.5
2025-04-23,2.226,2.275,2.186,2.232,2911227.4
2025-04-24,2.231,2.261,2.162,2.241,2323254.9
2025-04-25,2.242,2.314,2.227,2.291,2635522.7
2025-04-26,2.29,2.373,2.246,2.278,2386034.7
2025-04-27,2.278,2.383,2.177,2.179,4856389.4
2025-04-28,2.18,2.25,2.118,2.22,2752591.5
2025-04-29,2.221,2.236,2.15,2.177,1935612.7
2025-04-30,2.178,2.191,2.072,2.142,2321996.9
2025-05-01,2.142,2.222,2.135,2.203,2226905.5
2025-05-02,2.204,2.229,2.175,2.217,2383885.9
2025-05-03,2.217,2.222,2.104,2.133,1964066.3
2025-05-04,2.133,2.156,2.055,2.07,1911069.8
2025-05-05,2.07,2.146,2.046,2.101,2042003.1
2025-05-06,2.102,2.108,1.967,2.042,3196873.8
2025-05-07,2.043,2.121,2.03,2.106,2671921.7
2025-05-08,2.107,2.461,2.107,2.374,8003293.0
2025-05-09,2.374,2.499,2.353,2.483,5724393.3
2025-05-10,2.483,2.618,2.46,2.602,3988163.2
2025-05-11,2.602,2.648,2.443,2.52,5053657.7
2025-05-12,2.52,2.74,2.446,2.553,7985838.4
2025-05-13,2.553,2.628,2.402,2.594,4810809.1
2025-05-14,2.594,2.61,2.467,2.492,3188839.8
2025-05-15,2.493,2.529,2.307,2.388,3793809.2
2025-05-16,2.389,2.445,2.342,2.362,2599884.6
2025-05-17,2.362,2.366,2.25,2.286,2350671.9
2025-05-18,2.287,2.43,2.211,2.346,4393539.7
2025-05-19,2.347,2.367,2.186,2.258,2693706.3
2025-05-20,2.257,2.326,2.209,2.283,1842805.1
2025-05-21,2.283,2.341,2.239,2.31,2713495.1
2025-05-22,2.31,2.416,2.308,2.404,2087659.6
2025-05-23,2.404,2.449,2.226,2.237,3755974.7
2025-05-24,2.237,2.276,2.216,2.224,1233843.0
2025-05-25,2.224,2.233,2.139,2.225,2126621.5
2025-05-26,2.225,2.253,2.177,2.197,2044395.4
2025-05-27,2.196,2.276,2.143,2.235,2063250.9
2025-05-28,2.236,2.243,2.135,2.196,1906042.7
2025-05-29,2.195,2.244,2.132,2.139,2233829.8
2025-05-30,2.14,2.154,1.971,1.98,4315029.2
2025-05-31,1.981,1.993,1.915,1.985,1917277.9
2025-06-01,1.993,1.997,1.983,1.99,84206.1
