Time,Open,High,Low,Close,Volume
2025-01-04,0.0019002,0.0019875,0.0018658,0.001975,4401173459.0
2025-01-05,0.0019754,0.0020308,0.0019028,0.0019358,4441659896.0
2025-01-06,0.0019363,0.002002,0.0018867,0.0019349,2834521522.0
2025-01-07,0.0019352,0.0019445,0.0017237,0.0017251,5000301947.0
2025-01-08,0.0017254,0.0017506,0.0015795,0.0016626,4494129241.0
2025-01-09,0.0016628,0.0016878,0.0015663,0.0016112,4896715370.0
2025-01-10,0.0016116,0.0017225,0.0016035,0.001711,4866160428.0
2025-01-11,0.0017107,0.0017112,0.0016358,0.0016721,2625881739.0
2025-01-12,0.0016736,0.0016894,0.0016247,0.0016551,2212207449.0
2025-01-13,0.0016553,0.0017024,0.0014874,0.0016357,5765936981.0
2025-01-14,0.0016357,0.0016985,0.0016216,0.0016918,3400514049.0
2025-01-15,0.0016919,0.0018048,0.001639,0.001798,3162095951.0
2025-01-16,0.0017978,0.001836,0.0017326,0.0017642,4268191864.0
2025-01-17,0.0017643,0.0019216,0.00176,0.0019016,3388068914.0
2025-01-18,0.001902,0.0019123,0.0017173,0.0017562,3155171188.0
2025-01-19,0.0017564,0.0018218,0.0015725,0.0016039,7218979149.0
2025-01-20,0.0016046,0.001741,0.0015067,0.001581,7406245628.0
2025-01-21,0.0015804,0.0016736,0.0014914,0.0016298,3610154473.0
2025-01-22,0.0016299,0.0016572,0.0015736,0.001582,2352259766.0
2025-01-23,0.0015818,0.001614,0.0015275,0.001607,3660384049.0
2025-01-24,0.001607,0.00166,0.001538,0.0015531,3272328619.0
2025-01-25,0.001553,0.0016106,0.0015233,0.0015895,1993228358.0
2025-01-26,0.0015891,0.0016321,0.0015412,0.0015434,2486591283.0
2025-01-27,0.0015433,0.0016399,0.0013901,0.0015848,6584015778.0
2025-01-28,0.0015851,0.0018099,0.0015431,0.0016444,26305673343.0
2025-01-29,0.0016445,0.00178,0.001588,0.0016437,20382154828.0
2025-01-30,0.0016439,0.001749,0.0016218,0.0016952,8455032764.0
2025-01-31,0.0016951,0.001773,0.0016315,0.0017266,7920858226.0
2025-02-01,0.0017266,0.0018442,0.0016002,0.0016079,16607273992.0
2025-02-02,0.001608,0.0016492,0.0012774,0.0013759,9804071782.0
2025-02-03,0.0013763,0.0013771,0.00095,0.0013426,18716023057.0
2025-02-04,0.0013422,0.001356,0.0011712,0.0012128,7161173182.0
2025-02-05,0.0012131,0.0012374,0.001163,0.0011826,4769805001.0
2025-02-06,0.0011815,0.0012119,0.0010908,0.0011031,4703977400.0
2025-02-07,0.0011037,0.0011967,0.0010729,0.0011159,5137999018.0
2025-02-08,0.001116,0.0012836,0.0011042,0.0012323,7758079783.0
2025-02-09,0.0012323,0.0014714,0.0011953,0.0013027,16366745306.0
2025-02-10,0.0013025,0.0013939,0.0012598,0.0013547,17948237353.0
2025-02-11,0.0013546,0.0015401,0.0013418,0.001407,13408054387.0
2025-02-12,0.0014068,0.0015813,0.0013888,0.0015363,9350121123.0
2025-02-13,0.0015364,0.0015466,0.0013813,0.0014015,5828519009.0
2025-02-14,0.0014016,0.0015034,0.0013678,0.00143,9808004648.0
2025-02-15,0.0014301,0.0014436,0.0013573,0.0013692,3211587889.0
2025-02-16,0.0013693,0.0014364,0.0013508,0.0013852,3352002579.0
2025-02-17,0.0013852,0.0014346,0.0013341,0.0013952,4280089871.0
2025-02-18,0.001395,0.0013958,0.0012798,0.001364,4224531229.0
2025-02-19,0.0013637,0.0013852,0.0013239,0.0013566,3541411701.0
2025-02-20,0.0013565,0.0014406,0.0013505,0.0014307,5039681576.0
2025-02-21,0.0014308,0.001459,0.0013052,0.0013237,4713070790.0
2025-02-22,0.0013238,0.0014712,0.0013162,0.0014291,6655306117.0
2025-02-23,0.0014292,0.0014483,0.0013797,0.0014117,2666612032.0
2025-02-24,0.0014123,0.0014206,0.001129,0.0011683,6628183154.0
2025-02-25,0.0011679,0.0012507,0.0011034,0.001231,6061362359.0
2025-02-26,0.001231,0.001269,0.0011702,0.0012235,3453513242.0
2025-02-27,0.0012235,0.0012555,0.0011785,0.0012151,2637155687.0
2025-02-28,0.0012152,0.0012426,0.0011095,0.0012301,4244906873.0
2025-03-01,0.0012306,0.0012418,0.0011617,0.0011911,2597614033.0
2025-03-02,0.0011914,0.0013375,0.0011669,0.0013206,5140676802.0
2025-03-03,0.0013209,0.0013254,0.001099,0.0011256,7439513933.0
2025-03-04,0.001126,0.0011343,0.000985,0.0010772,5675101805.0
2025-03-05,0.0010775,0.0011179,0.0010597,0.0011038,2938610881.0
2025-03-06,0.0011038,0.0011315,0.0010547,0.0010675,2483435707.0
2025-03-07,0.0010675,0.0011017,0.001005,0.0010473,4685119453.0
2025-03-08,0.001047,0.0010506,0.0010114,0.0010275,2132618324.0
2025-03-09,0.0010279,0.00103,0.0008732,0.000898,4610453461.0
2025-03-10,0.0008981,0.0009674,0.0008356,0.0008695,5569846550.0
2025-03-11,0.0008697,0.0009478,0.0008062,0.0009096,5715405000.0
2025-03-12,0.0009093,0.0009444,0.0008634,0.000914,4361259699.0
2025-03-13,0.0009138,0.0009337,0.0008522,0.0008882,4103248075.0
2025-03-14,0.0008883,0.0009411,0.0008644,0.0009227,4804811889.0
2025-03-15,0.0009227,0.0009821,0.0009179,0.0009659,5324561450.0
2025-03-16,0.0009659,0.0009689,0.0008881,0.0009015,5271751723.0
2025-03-17,0.0009016,0.0009795,0.0008983,0.0009675,3715560182.0
2025-03-18,0.0009676,0.000971,0.0009057,0.0009498,3270545356.0
2025-03-19,0.00095,0.0009978,0.0009437,0.0009853,4774797423.0
2025-03-20,0.0009853,0.0009893,0.0009415,0.0009472,2829838317.0
2025-03-21,0.000947,0.0009566,0.0008949,0.0009119,3345953403.0
2025-03-22,0.0009119,0.001012,0.0009106,0.0010101,11303358993.0
2025-03-23,0.00101,0.0011019,0.0009642,0.0009973,19697543478.0
2025-03-24,0.0009973,0.0010639,0.0009486,0.0010416,8316210536.0
2025-03-25,0.0010418,0.0010522,0.0009882,0.0010137,5291498536.0
2025-03-26,0.0010136,0.0010403,0.0009671,0.000988,4278806976.0
2025-03-27,0.0009882,0.0010032,0.0009217,0.0009291,4954083214.0
2025-03-28,0.0009292,0.0009379,0.0008564,0.0008811,4576104639.0
2025-03-29,0.000881,0.000889,0.00079,0.000811,6391095445.0
2025-03-30,0.000811,0.000847,0.00077,0.0008177,7259120919.0
2025-03-31,0.000818,0.0008385,0.0007943,0.0008055,4546605460.0
2025-04-01,0.0008055,0.0008456,0.0005292,0.0005379,50748194105.0
2025-04-02,0.0005377,0.0005752,0.0004722,0.0004878,72298040245.0
2025-04-03,0.0004878,0.0005122,0.0004601,0.0004661,22584032909.0
2025-04-04,0.0004661,0.0004929,0.0004563,0.0004683,14762457726.0
2025-04-05,0.0004684,0.0005019,0.000464,0.0004713,13464538304.0
2025-04-06,0.0004712,0.0004884,0.0004105,0.0004272,18113359703.0
2025-04-07,0.0004274,0.0004501,0.0003783,0.0004358,18598249251.0
2025-04-08,0.000436,0.0004507,0.0003984,0.0004011,9620054547.0
2025-04-09,0.0004012,0.0004563,0.0003821,0.0004485,11599589977.0
2025-04-10,0.0004483,0.0004491,0.0004139,0.0004287,8341236662.0
2025-04-11,0.0004287,0.0004524,0.000428,0.0004426,5913121230.0
2025-04-12,0.0004426,0.0004716,0.0004374,0.0004658,4555053381.0
2025-04-13,0.0004657,0.0004663,0.0004182,0.0004277,6146034033.0
2025-04-14,0.000428,0.0004439,0.0004208,0.0004287,4987271493.0
2025-04-15,0.0004287,0.0004676,0.000403,0.0004047,12884986896.0
2025-04-16,0.0004047,0.000419,0.0003897,0.0003979,9802897543.0
2025-04-17,0.0003979,0.0004038,0.0003846,0.0003953,5278164454.0
2025-04-18,0.0003954,0.0004296,0.0003904,0.000426,7151995521.0
2025-04-19,0.000426,0.0004772,0.0004221,0.0004491,14026593464.0
2025-04-20,0.0004489,0.0005643,0.0004458,0.0004781,61813573921.0
2025-04-21,0.0004781,0.0004985,0.000462,0.0004702,15625016159.0
2025-04-22,0.00047,0.0004977,0.000445,0.0004941,11096677045.0
2025-04-23,0.000494,0.0005104,0.0004738,0.0004884,13403856405.0
2025-04-24,0.0004881,0.0006324,0.0004668,0.0005268,28435926471.0
2025-04-25,0.000527,0.0009568,0.0005195,0.0007891,362086073618.0
2025-04-26,0.0007888,0.0009751,0.0007649,0.000804,158224432205.0
2025-04-27,0.0008039,0.0008447,0.0007333,0.0007346,46616747889.0
2025-04-28,0.0007347,0.0007839,0.0006869,0.0007154,39038380390.0
2025-04-29,0.0007155,0.0007241,0.0006541,0.0006573,21851254158.0
2025-04-30,0.0006572,0.0007365,0.0006418,0.0006693,24738966010.0
2025-05-01,0.0006693,0.0006762,0.0006107,0.0006238,18964515936.0
2025-05-02,0.000624,0.0006443,0.0006134,0.0006322,21086769537.0
2025-05-03,0.0006321,0.0006575,0.000581,0.000582,20723872861.0
2025-05-04,0.0005821,0.000588,0.0005515,0.0005621,11405943957.0
2025-05-05,0.0005621,0.0005849,0.00052,0.000546,15731593515.0
2025-05-06,0.000546,0.0005562,0.0005083,0.0005377,13460797583.0
2025-05-07,0.0005378,0.00072,0.0004292,0.000596,279479258559.0
2025-05-08,0.000596,0.0006327,0.00056,0.0006005,70282244602.0
2025-05-09,0.0006005,0.0006276,0.0005384,0.0006125,42017686392.0
2025-05-10,0.0006124,0.0006844,0.0005941,0.0006784,23376866888.0
2025-05-11,0.0006785,0.0007411,0.0006228,0.000657,20736411768.0
2025-05-12,0.0006571,0.0006836,0.0005975,0.0006351,15752829445.0
2025-05-13,0.0006351,0.0006643,0.0005852,0.00065,12205088486.0
2025-05-14,0.00065,0.0006536,0.0005961,0.0006049,9353330482.0
2025-05-15,0.0006051,0.000614,0.0005345,0.0005568,10084244547.0
2025-05-16,0.0005568,0.0005761,0.0005414,0.0005498,6969858348.0
2025-05-17,0.0005498,0.0005638,0.0005251,0.0005345,9267348207.0
2025-05-18,0.0005345,0.0005768,0.0005315,0.0005703,8393344568.0
2025-05-19,0.0005702,0.000573,0.0005167,0.0005483,7453436433.0
2025-05-20,0.0005484,0.0005632,0.00053,0.0005576,5777367129.0
2025-05-21,0.0005574,0.0005774,0.0005423,0.0005602,6672680226.0
2025-05-22,0.0005602,0.0006025,0.0005586,0.0005962,8147636680.0
2025-05-23,0.0005963,0.0006144,0.0005314,0.0005343,10533294728.0
2025-05-24,0.0005345,0.0006311,0.0005297,0.0005905,21932585536.0
2025-05-25,0.0005902,0.0006033,0.0005269,0.000556,13682699257.0
2025-05-26,0.0005559,0.00064,0.0005333,0.0005403,20195281227.0
2025-05-27,0.0005404,0.0005634,0.000523,0.0005511,7461296396.0
2025-05-28,0.0005511,0.0005548,0.0005209,0.0005387,6448705081.0
2025-05-29,0.0005387,0.0005503,0.0005153,0.0005177,4971110297.0
2025-05-30,0.0005176,0.0005233,0.000451,0.0004582,10097335845.0
2025-05-31,0.0004584,0.0004795,0.0004102,0.0004505,12519963423.0
