Time,Open,High,Low,Close,Volume
2025-05-31 04:00:00,0.0735,0.0736,0.0732,0.0734,96378.0
2025-05-31 04:15:00,0.0734,0.0738,0.0732,0.0737,107688.0
2025-05-31 04:30:00,0.0737,0.0742,0.0737,0.0741,114353.0
2025-05-31 04:45:00,0.0741,0.0744,0.0741,0.0743,126132.0
2025-05-31 05:00:00,0.0743,0.0745,0.0739,0.0741,142982.0
2025-05-31 05:15:00,0.0741,0.0741,0.0738,0.074,55172.0
2025-05-31 05:30:00,0.074,0.0743,0.0738,0.074,182975.0
2025-05-31 05:45:00,0.0741,0.0741,0.0735,0.0736,148233.0
2025-05-31 06:00:00,0.0735,0.0739,0.0735,0.0739,75097.0
2025-05-31 06:15:00,0.0739,0.0742,0.0738,0.0742,32048.0
2025-05-31 06:30:00,0.0742,0.0742,0.0738,0.0742,95788.0
2025-05-31 06:45:00,0.0742,0.0742,0.0739,0.074,48015.0
2025-05-31 07:00:00,0.074,0.0741,0.0739,0.0739,42460.0
2025-05-31 07:15:00,0.0738,0.074,0.0737,0.0739,85108.0
2025-05-31 07:30:00,0.0739,0.0741,0.0738,0.0739,63430.0
2025-05-31 07:45:00,0.0739,0.0741,0.0737,0.0738,163413.0
2025-05-31 08:00:00,0.0737,0.0739,0.0736,0.0736,37314.0
2025-05-31 08:15:00,0.0736,0.0738,0.0733,0.0736,81504.0
2025-05-31 08:30:00,0.0736,0.0738,0.0728,0.073,302313.0
2025-05-31 08:45:00,0.073,0.0735,0.0729,0.0731,111210.0
2025-05-31 09:00:00,0.0731,0.0733,0.0728,0.0728,59972.0
2025-05-31 09:15:00,0.0728,0.0729,0.0722,0.0723,203610.0
2025-05-31 09:30:00,0.0723,0.0727,0.0723,0.0724,101846.0
2025-05-31 09:45:00,0.0724,0.0727,0.0721,0.0722,118420.0
2025-05-31 10:00:00,0.0722,0.0732,0.0721,0.073,230168.0
2025-05-31 10:15:00,0.073,0.0732,0.0725,0.0725,106624.0
2025-05-31 10:30:00,0.0725,0.0726,0.0719,0.072,845366.0
2025-05-31 10:45:00,0.072,0.0727,0.0719,0.0725,4221295.0
2025-05-31 11:00:00,0.0725,0.0727,0.0719,0.0721,2311776.0
2025-05-31 11:15:00,0.0721,0.0724,0.0721,0.0721,181266.0
2025-05-31 11:30:00,0.0722,0.0724,0.072,0.0723,135937.0
2025-05-31 11:45:00,0.0723,0.0723,0.072,0.072,22144.0
2025-05-31 12:00:00,0.072,0.0726,0.0718,0.0726,108302.0
2025-05-31 12:15:00,0.0727,0.0727,0.0722,0.0723,129355.0
2025-05-31 12:30:00,0.0724,0.0729,0.0723,0.0727,85726.0
2025-05-31 12:45:00,0.0728,0.0733,0.0728,0.0732,60056.0
2025-05-31 13:00:00,0.0732,0.0739,0.0732,0.0736,181081.0
2025-05-31 13:15:00,0.0736,0.0738,0.0733,0.0734,105687.0
2025-05-31 13:30:00,0.0734,0.0737,0.0734,0.0734,119446.0
2025-05-31 13:45:00,0.0733,0.0733,0.0731,0.0731,33187.0
2025-05-31 14:00:00,0.0732,0.0739,0.0731,0.0738,74910.0
2025-05-31 14:15:00,0.0738,0.0739,0.0735,0.0737,45621.0
2025-05-31 14:30:00,0.0737,0.0738,0.0734,0.0736,19192.0
2025-05-31 14:45:00,0.0736,0.0738,0.0733,0.0738,41819.0
2025-05-31 15:00:00,0.0738,0.074,0.0736,0.0738,144059.0
2025-05-31 15:15:00,0.0738,0.0738,0.0737,0.0738,53366.0
