Time,Open,High,Low,Close,Volume
2025-05-31 01:00:00,2.4432,2.4608,2.4266,2.4519,94163.8
2025-05-31 01:15:00,2.4521,2.4738,2.4348,2.4372,72134.6
2025-05-31 01:30:00,2.4376,2.4591,2.4152,2.4473,126117.7
2025-05-31 01:45:00,2.4471,2.4471,2.4208,2.433,118788.6
2025-05-31 02:00:00,2.4324,2.4587,2.4132,2.446,123459.5
2025-05-31 02:15:00,2.4463,2.4633,2.4252,2.4279,131511.1
2025-05-31 02:30:00,2.4282,2.4287,2.4058,2.4104,66914.3
2025-05-31 02:45:00,2.4116,2.4158,2.3811,2.3912,232457.0
2025-05-31 03:00:00,2.3915,2.3969,2.3683,2.3777,112742.1
2025-05-31 03:15:00,2.378,2.3949,2.3588,2.3899,147845.5
2025-05-31 03:30:00,2.3903,2.3989,2.3769,2.3896,84601.3
2025-05-31 03:45:00,2.39,2.4075,2.3819,2.4055,130072.8
2025-05-31 04:00:00,2.406,2.406,2.3866,2.3918,42971.6
2025-05-31 04:15:00,2.3912,2.4261,2.3749,2.4179,72981.5
2025-05-31 04:30:00,2.4181,2.4404,2.416,2.4303,83626.3
2025-05-31 04:45:00,2.4312,2.4449,2.4276,2.441,87348.6
2025-05-31 05:00:00,2.4413,2.4519,2.4352,2.4375,90520.2
2025-05-31 05:15:00,2.4379,2.4418,2.4262,2.4314,45734.1
2025-05-31 05:30:00,2.4315,2.4438,2.4273,2.438,63520.9
2025-05-31 05:45:00,2.4378,2.4378,2.4111,2.4183,36482.6
2025-05-31 06:00:00,2.4178,2.4258,2.4136,2.4258,30167.6
2025-05-31 06:15:00,2.4261,2.4481,2.4243,2.4422,33322.0
2025-05-31 06:30:00,2.4416,2.4487,2.4308,2.4443,38291.9
2025-05-31 06:45:00,2.4438,2.4444,2.4264,2.4331,31198.5
2025-05-31 07:00:00,2.433,2.436,2.3996,2.3996,56953.2
2025-05-31 07:15:00,2.3995,2.4364,2.3934,2.4232,190321.1
2025-05-31 07:30:00,2.4232,2.4384,2.4139,2.4295,64707.5
2025-05-31 07:45:00,2.43,2.4523,2.4202,2.4365,106404.0
2025-05-31 08:00:00,2.4366,2.464,2.4332,2.4524,162436.6
2025-05-31 08:15:00,2.4527,2.4696,2.4409,2.4556,91088.2
2025-05-31 08:30:00,2.4545,2.4602,2.4252,2.4367,107299.6
2025-05-31 08:45:00,2.4365,2.4535,2.4349,2.4452,65563.2
2025-05-31 09:00:00,2.4451,2.4531,2.4375,2.4424,39450.4
2025-05-31 09:15:00,2.4421,2.4485,2.4108,2.4175,52899.6
2025-05-31 09:30:00,2.4173,2.4267,2.4143,2.425,31191.6
2025-05-31 09:45:00,2.4246,2.439,2.4232,2.4311,35320.8
2025-05-31 10:00:00,2.4312,2.4509,2.4161,2.4405,72131.3
2025-05-31 10:15:00,2.4401,2.4458,2.419,2.4208,71650.3
2025-05-31 10:30:00,2.4207,2.4257,2.4044,2.4072,58011.4
2025-05-31 10:45:00,2.4079,2.4236,2.4021,2.4193,48465.3
2025-05-31 11:00:00,2.4197,2.4236,2.4066,2.4078,20212.5
2025-05-31 11:15:00,2.4084,2.421,2.4079,2.4126,24213.2
2025-05-31 11:30:00,2.4123,2.4252,2.4081,2.424,31694.3
2025-05-31 11:45:00,2.4236,2.4255,2.4114,2.4166,55550.4
2025-05-31 12:00:00,2.4161,2.4386,2.4132,2.4376,57678.2
2025-05-31 12:15:00,2.438,2.4431,2.4283,2.4302,46187.5
2025-05-31 12:30:00,2.4303,2.474,2.4279,2.4692,108935.7
2025-05-31 12:45:00,2.4695,2.502,2.4679,2.5014,109512.6
2025-05-31 13:00:00,2.501,2.5423,2.4981,2.5192,181789.4
2025-05-31 13:15:00,2.5188,2.5333,2.488,2.4993,170180.2
2025-05-31 13:30:00,2.4998,2.5253,2.4996,2.5042,58749.3
2025-05-31 13:45:00,2.5042,2.5126,2.4979,2.507,71306.4
2025-05-31 14:00:00,2.506,2.5425,2.4997,2.5378,95688.2
2025-05-31 14:15:00,2.5389,2.5489,2.5184,2.5219,87246.3
2025-05-31 14:30:00,2.5217,2.5364,2.5176,2.5331,156619.1
2025-05-31 14:45:00,2.5333,2.547,2.5233,2.5389,98608.5
2025-05-31 15:00:00,2.5389,2.5402,2.52,2.5263,73635.7
2025-05-31 15:15:00,2.5255,2.5289,2.5243,2.5286,797.4
2025-05-31 15:30:00,2.5557,2.5605,2.5201,2.5219,111363.2
2025-05-31 15:45:00,2.5218,2.5272,2.5135,2.516,56891.0
2025-05-31 16:00:00,2.5161,2.536,2.4977,2.527,81330.7
2025-05-31 16:15:00,2.5269,2.5464,2.5269,2.5438,64515.7
2025-05-31 16:30:00,2.5438,2.5517,2.5197,2.5252,65446.2
2025-05-31 16:45:00,2.5249,2.539,2.518,2.539,36547.3
2025-05-31 17:00:00,2.5386,2.542,2.5244,2.5335,51915.9
2025-05-31 17:15:00,2.5335,2.5427,2.5209,2.524,38112.6
2025-05-31 17:30:00,2.5243,2.5337,2.5206,2.5298,29952.1
2025-05-31 17:45:00,2.5295,2.5299,2.5037,2.5066,84596.8
2025-05-31 18:00:00,2.5069,2.526,2.5049,2.5224,37577.3
2025-05-31 18:15:00,2.5228,2.5305,2.5144,2.5188,20368.8
2025-05-31 18:30:00,2.5182,2.523,2.5079,2.5097,35566.4
2025-05-31 18:45:00,2.5098,2.5184,2.5082,2.5171,11437.6
2025-05-31 19:00:00,2.5163,2.534,2.5163,2.5279,44379.8
2025-05-31 19:15:00,2.5272,2.5272,2.5118,2.5173,81871.3
2025-05-31 19:30:00,2.5178,2.5199,2.5098,2.5134,18767.8
2025-05-31 19:45:00,2.5131,2.5186,2.508,2.513,29935.5
2025-05-31 20:00:00,2.5133,2.5172,2.504,2.5063,97054.1
2025-05-31 20:15:00,2.5064,2.5184,2.5058,2.516,19117.4
2025-05-31 20:30:00,2.5158,2.5173,2.5104,2.5131,10675.5
2025-05-31 20:45:00,2.5132,2.5222,2.5119,2.52,29072.6
2025-05-31 21:00:00,2.5205,2.5329,2.5154,2.5158,91472.9
2025-05-31 21:15:00,2.5158,2.5231,2.5123,2.5221,23924.9
2025-05-31 21:30:00,2.5226,2.5273,2.5156,2.5253,32557.3
2025-05-31 21:45:00,2.5253,2.5306,2.5209,2.5246,28113.0
2025-05-31 22:00:00,2.5249,2.5291,2.508,2.5158,45302.7
2025-05-31 22:15:00,2.5156,2.5168,2.5057,2.5068,36037.8
2025-05-31 22:30:00,2.5059,2.5088,2.4984,2.5084,33243.7
2025-05-31 22:45:00,2.5085,2.5106,2.4939,2.4956,12672.3
2025-05-31 23:00:00,2.4958,2.5042,2.4865,2.5032,70185.9
2025-05-31 23:15:00,2.5037,2.5118,2.4892,2.4907,48907.0
2025-05-31 23:30:00,2.4913,2.4928,2.4835,2.4863,41528.8
2025-05-31 23:45:00,2.4863,2.4943,2.4824,2.4878,22156.3
2025-06-01 00:00:00,2.4877,2.4912,2.4755,2.4799,35232.1
2025-06-01 00:15:00,2.4797,2.4816,2.4639,2.4659,88129.2
2025-06-01 00:30:00,2.4674,2.4912,2.4674,2.4907,54254.2
2025-06-01 00:45:00,2.491,2.496,2.4816,2.4892,45196.3
2025-06-01 01:00:00,2.4894,2.4964,2.4743,2.495,42355.2
2025-06-01 01:15:00,2.4958,2.4989,2.4776,2.4861,51070.7
2025-06-01 01:30:00,2.4867,2.4883,2.4802,2.4802,1401.6
