Time,Open,High,Low,Close,Volume
2025-05-15 08:00:00,0.07093,0.07244,0.07046,0.07152,16958333.0
2025-05-15 12:00:00,0.07153,0.07205,0.0695,0.07192,19455294.0
2025-05-15 16:00:00,0.07191,0.07313,0.07072,0.07117,17009508.0
2025-05-15 20:00:00,0.07118,0.07179,0.06967,0.07107,15809983.0
2025-05-16 00:00:00,0.07108,0.07228,0.07073,0.07194,15519871.0
2025-05-16 04:00:00,0.07195,0.07209,0.07086,0.07153,11208086.0
2025-05-16 08:00:00,0.07154,0.0721,0.07075,0.07142,12291695.0
2025-05-16 12:00:00,0.07144,0.07214,0.07083,0.07129,11352508.0
2025-05-16 16:00:00,0.0713,0.07162,0.07,0.07091,10601831.0
2025-05-16 20:00:00,0.0709,0.07107,0.06932,0.06969,9317810.0
2025-05-17 00:00:00,0.06966,0.06991,0.06788,0.06917,12923078.0
2025-05-17 04:00:00,0.06919,0.06973,0.06785,0.0684,15456601.0
2025-05-17 08:00:00,0.06841,0.06875,0.06739,0.06809,8313105.0
2025-05-17 12:00:00,0.06803,0.06864,0.06696,0.06817,8799802.0
2025-05-17 16:00:00,0.06816,0.06848,0.06709,0.06787,10199880.0
2025-05-17 20:00:00,0.06792,0.06886,0.06735,0.06813,8439877.0
2025-05-18 00:00:00,0.0681,0.0689,0.06794,0.06851,8085339.0
2025-05-18 04:00:00,0.0685,0.0697,0.06841,0.06965,6373567.0
2025-05-18 08:00:00,0.06963,0.07044,0.06938,0.06941,11316696.0
2025-05-18 12:00:00,0.06941,0.07076,0.0689,0.07051,10066998.0
2025-05-18 16:00:00,0.07053,0.07067,0.06803,0.06805,12839536.0
2025-05-18 20:00:00,0.06804,0.07302,0.06752,0.07247,31681674.0
2025-05-19 00:00:00,0.07254,0.07269,0.06991,0.06999,14542285.0
2025-05-19 04:00:00,0.06996,0.07303,0.06919,0.07226,25911759.0
2025-05-19 08:00:00,0.07228,0.07243,0.07011,0.07127,30645865.0
2025-05-19 12:00:00,0.07127,0.07202,0.0701,0.07032,15601818.0
2025-05-19 16:00:00,0.07033,0.07099,0.06859,0.06979,17926629.0
2025-05-19 20:00:00,0.06979,0.07011,0.06927,0.06998,5011060.0
2025-05-20 00:00:00,0.07001,0.07177,0.06993,0.0714,10150086.0
2025-05-20 04:00:00,0.07144,0.07176,0.06999,0.07008,8767377.0
2025-05-20 08:00:00,0.0701,0.07039,0.06897,0.06975,5642168.0
2025-05-20 12:00:00,0.06973,0.07115,0.0689,0.07069,6837863.0
2025-05-20 16:00:00,0.0707,0.07127,0.06976,0.07106,7382511.0
2025-05-20 20:00:00,0.0711,0.07221,0.07026,0.07189,8633435.0
2025-05-21 00:00:00,0.07187,0.07244,0.07129,0.07201,6377598.0
2025-05-21 04:00:00,0.07203,0.07239,0.07008,0.07126,11335787.0
2025-05-21 08:00:00,0.07127,0.07212,0.07077,0.07174,8877475.0
2025-05-21 12:00:00,0.07177,0.07359,0.071,0.0734,11017541.0
2025-05-21 16:00:00,0.0734,0.07378,0.0711,0.07258,27240345.0
2025-05-21 20:00:00,0.07256,0.07276,0.07121,0.07228,6831709.0
2025-05-22 00:00:00,0.07227,0.07335,0.07192,0.07331,7704013.0
2025-05-22 04:00:00,0.07332,0.07388,0.0724,0.07375,10964840.0
2025-05-22 08:00:00,0.07375,0.0743,0.07245,0.0731,13225758.0
2025-05-22 12:00:00,0.07309,0.07372,0.0725,0.07336,8507648.0
2025-05-22 16:00:00,0.07337,0.0736,0.07265,0.07284,4298164.0
2025-05-22 20:00:00,0.07285,0.0736,0.07237,0.07346,5689529.0
2025-05-23 00:00:00,0.07349,0.07494,0.07307,0.07443,7014051.0
2025-05-23 04:00:00,0.07444,0.07461,0.07277,0.073,7560469.0
2025-05-23 08:00:00,0.07301,0.07383,0.07091,0.07109,13159977.0
2025-05-23 12:00:00,0.07108,0.0721,0.06952,0.07095,16087073.0
2025-05-23 16:00:00,0.07095,0.07112,0.06982,0.07035,6217040.0
2025-05-23 20:00:00,0.07034,0.07034,0.06829,0.06849,7240894.0
2025-05-24 00:00:00,0.06853,0.07001,0.06803,0.06965,4907980.0
2025-05-24 04:00:00,0.06965,0.06995,0.06928,0.06986,3787342.0
2025-05-24 08:00:00,0.06985,0.07135,0.0694,0.0708,4730131.0
2025-05-24 12:00:00,0.0708,0.0728,0.07047,0.07273,7923985.0
2025-05-24 16:00:00,0.07278,0.07376,0.07203,0.07303,11609165.0
2025-05-24 20:00:00,0.07307,0.07349,0.0715,0.07205,5320986.0
2025-05-25 00:00:00,0.07204,0.0724,0.07053,0.07163,7022162.0
2025-05-25 04:00:00,0.07163,0.07269,0.07105,0.07182,9099470.0
2025-05-25 08:00:00,0.07181,0.07185,0.06949,0.06987,12572072.0
2025-05-25 12:00:00,0.06981,0.07043,0.06802,0.06917,9028346.0
2025-05-25 16:00:00,0.06918,0.06964,0.06832,0.06929,5498854.0
2025-05-25 20:00:00,0.06929,0.07097,0.06896,0.0705,4410175.0
2025-05-26 00:00:00,0.07051,0.07143,0.0699,0.07129,4651908.0
2025-05-26 04:00:00,0.0713,0.07162,0.07072,0.07128,5360421.0
2025-05-26 08:00:00,0.07129,0.07146,0.07031,0.07088,4139883.0
2025-05-26 12:00:00,0.07088,0.0715,0.06995,0.07086,4905896.0
2025-05-26 16:00:00,0.07085,0.0711,0.06973,0.07056,3953300.0
2025-05-26 20:00:00,0.07055,0.07146,0.07032,0.07053,2488402.0
2025-05-27 00:00:00,0.07053,0.07148,0.06893,0.07014,5471484.0
2025-05-27 04:00:00,0.07019,0.07078,0.06973,0.0705,3048310.0
2025-05-27 08:00:00,0.07051,0.07177,0.0698,0.06994,8841700.0
2025-05-27 12:00:00,0.07,0.07104,0.06938,0.07034,9708148.0
2025-05-27 16:00:00,0.07033,0.07085,0.06993,0.07056,5494771.0
2025-05-27 20:00:00,0.07053,0.07097,0.07004,0.0708,2939164.0
2025-05-28 00:00:00,0.07081,0.07099,0.06963,0.07014,5291353.0
2025-05-28 04:00:00,0.07014,0.07026,0.06901,0.06918,3321363.0
2025-05-28 08:00:00,0.06916,0.06944,0.06865,0.0692,3614255.0
2025-05-28 12:00:00,0.0692,0.06978,0.06591,0.06606,15839391.0
2025-05-28 16:00:00,0.06604,0.06666,0.06452,0.0648,10727034.0
2025-05-28 20:00:00,0.06479,0.06626,0.06462,0.06595,4896966.0
2025-05-29 00:00:00,0.06596,0.06834,0.06565,0.06752,7844280.0
2025-05-29 04:00:00,0.06752,0.06762,0.06618,0.0669,4873681.0
2025-05-29 08:00:00,0.06691,0.06723,0.06618,0.06669,3638710.0
2025-05-29 12:00:00,0.06669,0.0784,0.06594,0.07721,295349397.0
2025-05-29 16:00:00,0.07718,0.0782,0.07015,0.07262,145746910.0
2025-05-29 20:00:00,0.07263,0.07346,0.07122,0.07193,23524097.0
2025-05-30 00:00:00,0.07196,0.0726,0.06601,0.06954,48370083.0
2025-05-30 04:00:00,0.06953,0.07049,0.06685,0.0677,31821787.0
2025-05-30 08:00:00,0.06771,0.06865,0.06513,0.06693,25273073.0
2025-05-30 12:00:00,0.06691,0.0674,0.06517,0.06662,15029038.0
2025-05-30 16:00:00,0.0666,0.06666,0.06421,0.06615,10861832.0
2025-05-30 20:00:00,0.06613,0.06641,0.06113,0.06196,15620243.0
2025-05-31 00:00:00,0.06201,0.06233,0.06028,0.06101,16477405.0
2025-05-31 04:00:00,0.061,0.06108,0.05663,0.05819,21184517.0
2025-05-31 08:00:00,0.05816,0.05849,0.056,0.05618,10898810.0
2025-05-31 12:00:00,0.05618,0.05678,0.05212,0.05583,29501069.0
2025-05-31 16:00:00,0.05528,0.05662,0.0547,0.056,7044261.0
2025-05-31 20:00:00,0.05601,0.0567,0.05521,0.05609,9007055.0
2025-06-01 00:00:00,0.0561,0.05626,0.05492,0.05492,4500226.0
