Time,Open,High,Low,Close,Volume
2025-01-29,0.6753,0.7469,0.6668,0.7006,6928493.1
2025-01-30,0.7006,0.8059,0.6938,0.7854,7878361.3
2025-01-31,0.7856,0.8312,0.7626,0.7807,7660714.3
2025-02-01,0.7802,0.788,0.6771,0.6865,8447465.0
2025-02-02,0.6862,0.7078,0.5111,0.5544,24669967.5
2025-02-03,0.5546,0.5994,0.4012,0.5773,41739899.5
2025-02-04,0.5772,0.5806,0.4982,0.5238,21758333.2
2025-02-05,0.5239,0.5423,0.5063,0.5129,11038120.6
2025-02-06,0.5128,0.531,0.464,0.4703,10746714.4
2025-02-07,0.4702,0.5195,0.4531,0.477,13831700.6
2025-02-08,0.4769,0.5185,0.4728,0.5103,7885535.7
2025-02-09,0.5102,0.5315,0.4906,0.5258,8409736.1
2025-02-10,0.5256,0.5696,0.5001,0.5328,8650281.2
2025-02-11,0.533,0.6004,0.5249,0.5318,11484699.7
2025-02-12,0.5317,0.568,0.4961,0.5557,9354344.6
2025-02-13,0.5556,0.5655,0.5026,0.5293,10082861.7
2025-02-14,0.5294,0.5534,0.5161,0.5274,6876582.3
2025-02-15,0.5274,0.5387,0.5052,0.511,5363577.5
2025-02-16,0.511,0.5171,0.4945,0.5096,4910760.5
2025-02-17,0.5095,0.5449,0.5026,0.5165,8285387.9
2025-02-18,0.5165,0.5192,0.4673,0.4956,8839530.0
2025-02-19,0.4955,0.5209,0.4903,0.5156,5321122.1
2025-02-20,0.5157,0.5338,0.5095,0.5319,3927255.2
2025-02-21,0.5318,0.55,0.4858,0.4976,5259265.8
2025-02-22,0.4975,0.5114,0.4934,0.5037,2847708.8
2025-02-23,0.5037,0.5289,0.499,0.5083,4040575.7
2025-02-24,0.5084,0.5173,0.4204,0.4349,7755215.0
2025-02-25,0.4348,0.4696,0.403,0.4542,12271353.6
2025-02-26,0.4545,0.4771,0.4449,0.4617,8204215.4
2025-02-27,0.4618,0.4731,0.4427,0.453,4807172.5
2025-02-28,0.4531,0.4556,0.4163,0.4497,7547479.3
2025-03-01,0.4498,0.4555,0.4206,0.4355,4407810.8
2025-03-02,0.4356,0.5118,0.4202,0.5006,11812027.4
2025-03-03,0.5006,0.5041,0.404,0.413,17441762.9
2025-03-04,0.413,0.4257,0.3674,0.4179,12393917.2
2025-03-05,0.4177,0.4501,0.415,0.4365,7721322.4
2025-03-06,0.4366,0.4515,0.4164,0.4192,5630830.4
2025-03-07,0.4195,0.4565,0.401,0.4283,9606242.4
2025-03-08,0.4281,0.4373,0.4055,0.4267,7768508.7
2025-03-09,0.4267,0.4326,0.3746,0.3764,17331359.8
2025-03-10,0.3765,0.3961,0.3502,0.3655,13648191.8
2025-03-11,0.3656,0.4151,0.3464,0.4008,17291515.4
2025-03-12,0.4009,0.4319,0.3904,0.4059,14950995.0
2025-03-13,0.4059,0.4175,0.3776,0.3936,13979306.3
2025-03-14,0.3937,0.4175,0.3917,0.4096,7399537.0
2025-03-15,0.4097,0.4228,0.4069,0.4189,5078722.7
2025-03-16,0.4189,0.4398,0.4029,0.4108,9888211.3
2025-03-17,0.4109,0.4485,0.4106,0.4326,11012450.5
2025-03-18,0.4328,0.4527,0.4239,0.4496,11494712.1
2025-03-19,0.4496,0.4795,0.4388,0.4675,17144801.9
2025-03-20,0.4675,0.4715,0.4343,0.4396,10911932.1
2025-03-21,0.4396,0.4447,0.43,0.4389,7641393.6
2025-03-22,0.4387,0.4974,0.4366,0.4909,18726493.9
2025-03-23,0.491,0.5181,0.4793,0.5028,18297992.5
2025-03-24,0.5029,0.5287,0.491,0.5086,18776062.3
2025-03-25,0.5087,0.5304,0.4916,0.5014,14549061.7
2025-03-26,0.5014,0.5715,0.4993,0.5488,34439498.1
2025-03-27,0.5488,0.6072,0.5461,0.5791,31162160.7
2025-03-28,0.5789,0.5958,0.4889,0.5031,33815896.6
2025-03-29,0.5031,0.5209,0.4701,0.4885,25878058.2
2025-03-30,0.4884,0.4971,0.4635,0.468,25022437.9
2025-03-31,0.4681,0.5046,0.4464,0.5016,36371465.0
2025-04-01,0.5014,0.5487,0.4985,0.5384,48981470.1
2025-04-02,0.5383,0.5593,0.4815,0.4903,45253904.0
2025-04-03,0.4903,0.5383,0.484,0.5198,62142197.3
2025-04-04,0.5199,0.5474,0.489,0.5002,55646480.8
2025-04-05,0.5002,0.5071,0.4695,0.4951,28304662.7
2025-04-06,0.4951,0.4952,0.4135,0.421,38153259.5
2025-04-07,0.4211,0.4833,0.3951,0.4588,70395601.1
2025-04-08,0.4588,0.4878,0.4441,0.453,32798057.3
2025-04-09,0.453,0.5377,0.4337,0.5214,46665813.2
2025-04-10,0.5214,0.5631,0.4956,0.5582,36217056.5
2025-04-11,0.5578,0.6336,0.5534,0.606,77118286.6
2025-04-12,0.6059,0.6525,0.5914,0.6234,33488613.2
2025-04-13,0.6235,0.6394,0.5828,0.5994,29681772.3
2025-04-14,0.5994,0.626,0.5856,0.5873,35851555.6
2025-04-15,0.5872,0.6099,0.5687,0.584,25364883.4
2025-04-16,0.5841,0.6648,0.5776,0.6302,41580632.1
2025-04-17,0.6302,0.6395,0.5942,0.6015,22354885.1
2025-04-18,0.6013,0.6076,0.5778,0.5955,16724453.0
2025-04-19,0.5955,0.6266,0.5939,0.6118,15646124.0
2025-04-20,0.6119,0.6203,0.589,0.6,13809358.0
2025-04-21,0.6,0.6387,0.5773,0.5885,22432058.3
2025-04-22,0.5885,0.6997,0.5848,0.6873,42017675.1
2025-04-23,0.6875,0.706,0.6435,0.6542,25069078.9
2025-04-24,0.6541,0.7073,0.6468,0.6804,24162386.2
2025-04-25,0.6801,0.7047,0.6618,0.6759,21580330.9
2025-04-26,0.676,0.7092,0.6556,0.669,21460852.1
2025-04-27,0.6689,0.6919,0.64,0.6539,15344210.4
2025-04-28,0.6542,0.6819,0.6228,0.6469,19252550.7
2025-04-29,0.6471,0.6769,0.6383,0.6462,16194203.4
2025-04-30,0.6462,0.7315,0.6432,0.7127,22294125.1
2025-05-01,0.7128,0.7521,0.6989,0.7075,18921087.2
2025-05-02,0.7074,0.7466,0.7065,0.7334,15232759.2
2025-05-03,0.7335,0.7371,0.7001,0.7016,11451819.4
2025-05-04,0.7014,0.7069,0.6813,0.6887,13186339.9
2025-05-05,0.6886,0.7206,0.6624,0.6891,18971234.2
2025-05-06,0.6892,0.6906,0.6364,0.6745,23906580.0
2025-05-07,0.6745,0.7016,0.6504,0.6657,20494554.8
2025-05-08,0.6657,0.7612,0.6635,0.761,28005779.8
2025-05-09,0.7607,0.8049,0.7443,0.7651,28736151.1
2025-05-10,0.7653,0.8197,0.7584,0.8188,21813033.3
2025-05-11,0.8186,0.8293,0.7486,0.7816,23906926.0
2025-05-12,0.7814,0.8261,0.726,0.7534,29135729.1
2025-05-13,0.7532,0.791,0.7068,0.7625,22403168.8
2025-05-14,0.7625,0.7825,0.7125,0.7304,24643364.3
2025-05-15,0.7305,0.7404,0.6718,0.6972,26625552.5
2025-05-16,0.6973,0.7281,0.679,0.6968,22433625.1
2025-05-17,0.6966,0.6999,0.6656,0.6754,17170640.5
2025-05-18,0.6756,0.7184,0.6472,0.6975,16923257.2
2025-05-19,0.6975,0.7058,0.6364,0.6703,20699678.5
2025-05-20,0.6703,0.752,0.6691,0.707,38796811.3
2025-05-21,0.707,0.762,0.7056,0.7433,23992409.3
2025-05-22,0.7434,0.8253,0.7416,0.8235,23007295.8
2025-05-23,0.8235,0.86,0.7689,0.7822,32371138.6
2025-05-24,0.782,0.7983,0.7597,0.7676,16203168.2
2025-05-25,0.7675,0.7745,0.729,0.7617,13099843.6
2025-05-26,0.7618,0.7883,0.7454,0.759,16427280.3
2025-05-27,0.759,0.8077,0.7369,0.7597,18705317.2
2025-05-28,0.7595,0.7767,0.7338,0.7629,13762455.7
2025-05-29,0.7631,0.804,0.733,0.7419,18168923.1
2025-05-30,0.7417,0.7539,0.6576,0.6626,21187118.6
2025-05-31,0.6627,0.6721,0.6381,0.6679,10996126.1
