Time,Open,High,Low,Close,Volume
2025-05-21 00:00:00,1.89929,1.98351,1.86,1.919,42722919.0
2025-05-21 04:00:00,1.91945,1.97143,1.85281,1.86781,33260014.0
2025-05-21 08:00:00,1.8678,1.88983,1.81613,1.85155,33029560.0
2025-05-21 12:00:00,1.8515,1.99954,1.84319,1.92701,50597937.0
2025-05-21 16:00:00,1.9272,1.94539,1.79284,1.86086,41225697.0
2025-05-21 20:00:00,1.86076,1.88179,1.82032,1.86087,20124914.0
2025-05-22 00:00:00,1.86076,1.86982,1.797,1.82924,27726641.0
2025-05-22 04:00:00,1.82924,1.86183,1.78013,1.84779,30259647.0
2025-05-22 08:00:00,1.84776,1.86634,1.80916,1.82454,23547643.0
2025-05-22 12:00:00,1.82448,1.84808,1.80047,1.84063,20076012.0
2025-05-22 16:00:00,1.84063,1.91357,1.81921,1.86118,20009824.0
2025-05-22 20:00:00,1.86119,1.93273,1.85196,1.90169,22436313.0
2025-05-23 00:00:00,1.90178,2.14965,1.85181,2.08631,57890273.0
2025-05-23 04:00:00,2.08627,2.15993,2.0006,2.01805,73143929.0
2025-05-23 08:00:00,2.01811,2.1354,1.935,1.94511,54953201.0
2025-05-23 12:00:00,1.94513,2.02644,1.89123,1.9832,50264057.0
2025-05-23 16:00:00,1.98319,2.06877,1.97652,2.03011,27012755.0
2025-05-23 20:00:00,2.03042,2.05727,1.9425,1.96986,26428765.0
2025-05-24 00:00:00,1.96989,2.09822,1.96563,2.07938,41447304.0
2025-05-24 04:00:00,2.07936,2.12327,2.03336,2.05821,25734999.0
2025-05-24 08:00:00,2.05819,2.11043,2.02709,2.0553,23529072.0
2025-05-24 12:00:00,2.05532,2.14779,2.03438,2.12889,29804003.0
2025-05-24 16:00:00,2.12879,2.27,2.12,2.16432,52172884.0
2025-05-24 20:00:00,2.16432,2.20556,2.125,2.1545,19811057.0
2025-05-25 00:00:00,2.15475,2.28742,2.10456,2.19337,44484449.0
2025-05-25 04:00:00,2.19317,2.25,2.175,2.22717,23105876.0
2025-05-25 08:00:00,2.22736,2.24364,2.06404,2.08675,41542029.0
2025-05-25 12:00:00,2.08674,2.13443,2.02393,2.04839,36936396.0
2025-05-25 16:00:00,2.04863,2.0621,2.0028,2.03353,15437739.0
2025-05-25 20:00:00,2.03363,2.0886,1.98,2.0534,23546615.0
2025-05-26 00:00:00,2.05326,2.08458,1.9489,1.97938,27274409.0
2025-05-26 04:00:00,1.97939,1.99329,1.94,1.95633,16001926.0
2025-05-26 08:00:00,1.95634,1.9728,1.92394,1.94144,18373829.0
2025-05-26 12:00:00,1.94171,1.95222,1.88256,1.9137,25339779.0
2025-05-26 16:00:00,1.914,1.92483,1.863,1.8918,15439820.0
2025-05-26 20:00:00,1.89181,1.93103,1.87987,1.91069,11356107.0
2025-05-27 00:00:00,1.91061,1.92752,1.82,1.88053,31031410.0
2025-05-27 04:00:00,1.88056,1.90761,1.86801,1.8936,15376577.0
2025-05-27 08:00:00,1.89372,1.92836,1.87528,1.91183,12286584.0
2025-05-27 12:00:00,1.912,1.935,1.87591,1.8946,16407380.0
2025-05-27 16:00:00,1.89478,1.92424,1.86661,1.9137,11893877.0
2025-05-27 20:00:00,1.91371,1.98234,1.90989,1.96699,16316274.0
2025-05-28 00:00:00,1.96696,2.04347,1.95487,2.00174,30663114.0
2025-05-28 04:00:00,2.00185,2.01698,1.9717,1.98093,15769495.0
2025-05-28 08:00:00,1.98097,1.988,1.90449,1.91618,18923423.0
2025-05-28 12:00:00,1.91611,1.93735,1.86726,1.8725,18879614.0
2025-05-28 16:00:00,1.87257,1.87276,1.76124,1.77395,29442760.0
2025-05-28 20:00:00,1.77397,1.81255,1.75,1.80487,14824277.0
2025-05-29 00:00:00,1.80488,1.85667,1.78043,1.8161,24711179.0
2025-05-29 04:00:00,1.81612,1.84992,1.77881,1.83935,16136185.0
2025-05-29 08:00:00,1.839,1.85796,1.66235,1.68755,66356270.0
2025-05-29 12:00:00,1.68754,1.71932,1.652,1.67633,31561040.0
2025-05-29 16:00:00,1.67633,1.69349,1.65955,1.68429,20283180.0
2025-05-29 20:00:00,1.68441,1.71596,1.6534,1.66987,18064454.0
2025-05-30 00:00:00,1.66995,1.66995,1.56899,1.63176,32263327.0
2025-05-30 04:00:00,1.63171,1.6485,1.55564,1.56033,23578627.0
2025-05-30 08:00:00,1.56001,1.57604,1.5225,1.54092,21417022.0
2025-05-30 12:00:00,1.54092,1.5748,1.51625,1.56216,25275712.0
2025-05-30 16:00:00,1.56218,1.56915,1.49464,1.55652,27194120.0
2025-05-30 20:00:00,1.55652,1.55846,1.43319,1.44699,21491883.0
2025-05-31 00:00:00,1.44704,1.52832,1.35407,1.37481,45941962.0
2025-05-31 04:00:00,1.37482,1.40455,1.37421,1.38922,14793809.0
2025-05-31 08:00:00,1.38922,1.39171,1.33119,1.34017,25470097.0
2025-05-31 12:00:00,1.34005,1.36498,1.33454,1.35551,13769890.0
