Time,Open,High,Low,Close,Volume
2025-05-28 16:00:00,0.06683,0.06709,0.0655,0.06566,8724280.0
2025-05-28 20:00:00,0.06567,0.0666,0.06563,0.0666,2906327.0
2025-05-29 00:00:00,0.06659,0.06778,0.06612,0.06689,4512876.0
2025-05-29 04:00:00,0.0669,0.06691,0.0652,0.0655,14101695.0
2025-05-29 08:00:00,0.06552,0.06682,0.06527,0.06637,13041173.0
2025-05-29 12:00:00,0.06638,0.06643,0.06392,0.0648,5743026.0
2025-05-29 16:00:00,0.06484,0.06605,0.0642,0.06435,4998185.0
2025-05-29 20:00:00,0.0644,0.0652,0.06429,0.06447,1983017.0
2025-05-30 00:00:00,0.06447,0.06479,0.06008,0.06381,10380501.0
2025-05-30 04:00:00,0.06383,0.06402,0.06233,0.06267,12784142.0
2025-05-30 08:00:00,0.06264,0.0651,0.06226,0.06489,16871306.0
2025-05-30 12:00:00,0.06489,0.06565,0.06418,0.06527,13973847.0
2025-05-30 16:00:00,0.0653,0.06689,0.06217,0.06566,21002978.0
2025-05-30 20:00:00,0.06571,0.0673,0.06264,0.0629,20198785.0
2025-05-31 00:00:00,0.06288,0.06382,0.06119,0.06294,19614180.0
2025-05-31 04:00:00,0.06294,0.06466,0.06262,0.06347,8040687.0
2025-05-31 08:00:00,0.06345,0.06401,0.06299,0.06359,3603484.0
2025-05-31 12:00:00,0.06359,0.06687,0.06359,0.064,20313730.0
