Time,Open,High,Low,Close,Volume
2025-05-08,1.4395,1.523,1.305,1.3574,636246251.8
2025-05-09,1.3575,1.5783,1.2755,1.3681,313485380.2
2025-05-10,1.3682,1.9749,1.3384,1.9057,446172786.5
2025-05-11,1.9058,1.9518,1.6682,1.7079,200203095.7
2025-05-12,1.7079,1.8938,1.6096,1.768,190487517.7
2025-05-13,1.7681,2.12,1.71,1.9321,314278801.7
2025-05-14,1.9321,1.9643,1.8121,1.9378,114832755.1
2025-05-15,1.9379,1.9932,1.7137,1.7677,213766944.8
2025-05-16,1.7676,2.0881,1.7676,1.9424,185602118.8
2025-05-17,1.9425,1.9759,1.6519,1.6908,148264701.1
2025-05-18,1.6909,1.9476,1.6224,1.8801,172264498.0
2025-05-19,1.8802,1.9522,1.7275,1.909,234254549.9
2025-05-20,1.9091,1.9782,1.8068,1.947,107317650.9
2025-05-21,1.9469,2.256,1.9467,2.1661,251768261.6
2025-05-22,2.1664,2.21,2.0613,2.1655,100477392.8
2025-05-23,2.1664,2.1674,1.881,1.9061,88867502.6
2025-05-24,1.906,1.9966,1.896,1.9494,48298764.1
2025-05-25,1.9494,1.9917,1.7776,1.8942,67530143.5
2025-05-26,1.8941,2.0848,1.871,2.0355,71671341.5
2025-05-27,2.035,2.3895,1.9759,2.3074,118183392.9
2025-05-28,2.3072,2.3459,2.1643,2.1695,71611209.3
2025-05-29,2.1697,2.4199,2.1395,2.2172,106470895.2
2025-05-30,2.2174,2.2985,1.9097,1.9161,132150494.3
2025-05-31,1.9161,2.0366,1.8067,1.9625,82965024.8
2025-06-01,1.961,1.9672,1.9258,1.9262,3346271.2
