Time,Open,High,Low,Close,Volume
2025-03-18,0.7672,0.7989,0.7415,0.7755,7715603.0
2025-03-19,0.7756,0.8072,0.7707,0.8,5526463.0
2025-03-20,0.8001,0.8043,0.7689,0.7797,3225211.0
2025-03-21,0.7796,0.7963,0.7548,0.7602,4112720.0
2025-03-22,0.7604,0.788,0.7565,0.7719,2331988.0
2025-03-23,0.7718,0.7804,0.7544,0.7654,1870644.0
2025-03-24,0.7655,0.7994,0.7507,0.7938,3300921.0
2025-03-25,0.7939,0.8117,0.7856,0.8005,3995773.0
2025-03-26,0.8008,0.8117,0.7743,0.7873,2790306.0
2025-03-27,0.7874,0.8031,0.7676,0.7727,3047950.0
2025-03-28,0.7729,0.773,0.7117,0.725,3605784.0
2025-03-29,0.7249,0.7295,0.6905,0.7016,3081216.0
2025-03-30,0.7018,0.7207,0.6959,0.7057,2782574.0
2025-03-31,0.7058,0.7113,0.6801,0.7002,3487487.0
2025-04-01,0.7002,0.7244,0.697,0.7095,3457028.0
2025-04-02,0.7096,0.7134,0.6517,0.6626,5913725.0
2025-04-03,0.6625,0.6903,0.6541,0.6759,4349529.0
2025-04-04,0.6762,0.6876,0.6624,0.6783,3046779.0
2025-04-05,0.6783,0.6871,0.6694,0.681,2172098.0
2025-04-06,0.681,0.6883,0.6186,0.6334,4811161.0
2025-04-07,0.6332,0.6626,0.5826,0.6557,8795459.0
2025-04-08,0.6559,0.694,0.6495,0.6563,6108583.0
2025-04-09,0.6563,0.7292,0.6312,0.7248,8398496.0
2025-04-10,0.7247,0.778,0.6991,0.7238,13406202.0
2025-04-11,0.7239,0.7529,0.7127,0.7462,5617176.0
2025-04-12,0.7463,0.7951,0.7371,0.7776,6688486.0
2025-04-13,0.7776,0.7841,0.7231,0.734,4029758.0
2025-04-14,0.734,0.7552,0.7216,0.7341,3058234.0
2025-04-15,0.7342,0.7731,0.7245,0.7528,7381788.0
2025-04-16,0.7529,0.8278,0.7438,0.8249,17070280.0
2025-04-17,0.825,0.843,0.7988,0.8072,7915019.0
2025-04-18,0.8071,0.8483,0.7926,0.8255,5061992.0
2025-04-19,0.8254,0.8388,0.8194,0.8314,2388385.0
2025-04-20,0.8319,0.8438,0.7989,0.8088,3867418.0
2025-04-21,0.8089,0.8374,0.8042,0.8373,3861921.0
2025-04-22,0.8371,0.8595,0.8117,0.8576,3909511.0
2025-04-23,0.858,0.8925,0.8475,0.8884,5407162.0
2025-04-24,0.8881,0.8939,0.8393,0.8857,3641924.0
2025-04-25,0.8858,0.8858,0.8628,0.8788,3107265.0
2025-04-26,0.8788,0.9144,0.8622,0.8873,3211675.0
2025-04-27,0.8876,0.8969,0.838,0.8423,3528309.0
2025-04-28,0.8423,0.8559,0.8241,0.8513,3037928.0
2025-04-29,0.8514,0.8697,0.8332,0.8418,2299560.0
2025-04-30,0.8418,0.849,0.8067,0.8381,2332745.0
2025-05-01,0.838,0.8516,0.8318,0.8428,1626874.0
2025-05-02,0.8426,0.8487,0.8278,0.84,2011849.0
2025-05-03,0.84,0.8725,0.8016,0.813,3847030.0
2025-05-04,0.8132,0.8185,0.7861,0.7917,2326972.0
2025-05-05,0.7916,0.8018,0.7591,0.7952,3739574.0
2025-05-06,0.7952,0.7991,0.7451,0.7797,2916746.0
2025-05-07,0.7796,0.7963,0.769,0.7923,2570136.0
2025-05-08,0.7927,0.8649,0.7885,0.861,3275533.0
2025-05-09,0.861,0.9093,0.8551,0.9045,5302180.0
2025-05-10,0.9045,0.9424,0.8922,0.9404,4009593.0
2025-05-11,0.94,0.9409,0.8954,0.9131,3440786.0
2025-05-12,0.913,0.9389,0.856,0.913,5604698.0
2025-05-13,0.9129,0.9275,0.8595,0.9174,3865724.0
2025-05-14,0.917,0.9195,0.8756,0.886,3329843.0
2025-05-15,0.886,0.8973,0.8328,0.8561,4928257.0
2025-05-16,0.856,0.8665,0.83,0.8362,2533434.0
2025-05-17,0.8362,0.8398,0.7972,0.8133,2924061.0
2025-05-18,0.8133,0.8473,0.7892,0.832,2942123.0
2025-05-19,0.8318,0.8389,0.7814,0.809,2491522.0
2025-05-20,0.809,0.8252,0.7888,0.8155,2351613.0
2025-05-21,0.8154,0.8378,0.8003,0.8327,3275535.0
2025-05-22,0.8329,0.8674,0.8314,0.8642,2278293.0
2025-05-23,0.8644,0.8743,0.7992,0.8034,4454896.0
2025-05-24,0.8033,0.8199,0.7982,0.8035,1810096.0
2025-05-25,0.8035,0.8081,0.7744,0.8044,2055394.0
2025-05-26,0.8044,0.8152,0.79,0.7965,1729005.0
2025-05-27,0.7966,0.8254,0.7779,0.8196,2201735.0
2025-05-28,0.8198,0.8251,0.7748,0.7967,2604837.0
2025-05-29,0.7968,0.8093,0.7725,0.7771,2130837.0
2025-05-30,0.7771,0.7819,0.7102,0.7166,4447884.0
2025-05-31,0.7168,0.7247,0.6975,0.7187,2124293.0
2025-06-01,0.721,0.7245,0.719,0.7225,74374.0
