Time,Open,High,Low,Close,Volume
2025-02-18,0.6036,0.6098,0.559,0.5808,3265840.0
2025-02-19,0.581,0.6033,0.5697,0.5744,3294559.0
2025-02-20,0.5745,0.5872,0.5672,0.5846,2071296.0
2025-02-21,0.5847,0.6163,0.5187,0.5264,15136270.0
2025-02-22,0.5264,0.5749,0.5195,0.5575,8166410.0
2025-02-23,0.5574,0.5685,0.5392,0.5499,2262372.0
2025-02-24,0.5501,0.5517,0.4862,0.4938,6686838.0
2025-02-25,0.4938,0.5111,0.4632,0.5017,9006194.0
2025-02-26,0.5018,0.52,0.4082,0.4702,110565449.0
2025-02-27,0.4701,0.6831,0.4629,0.5719,279623403.0
2025-02-28,0.5719,0.5863,0.504,0.5305,81352292.0
2025-03-01,0.5306,0.5397,0.4869,0.4971,21373931.0
2025-03-02,0.4971,0.556,0.4879,0.5123,34279350.0
2025-03-03,0.5124,0.5508,0.4677,0.4709,31916220.0
2025-03-04,0.4708,0.4844,0.4353,0.4745,20367263.0
2025-03-05,0.4745,0.4874,0.4643,0.4817,7368875.0
2025-03-06,0.4817,0.4905,0.4652,0.4688,6647107.0
2025-03-07,0.4688,0.4835,0.4456,0.4632,11221037.0
2025-03-08,0.4632,0.4681,0.4483,0.4581,4425979.0
2025-03-09,0.458,0.4612,0.3946,0.3995,7323589.0
2025-03-10,0.3996,0.4242,0.3704,0.3758,29941848.0
2025-03-11,0.3759,0.398,0.3508,0.3909,24679868.0
2025-03-12,0.3908,0.4167,0.3842,0.4114,27946691.0
2025-03-13,0.4113,0.4145,0.3881,0.3989,26714258.0
2025-03-14,0.399,0.4198,0.398,0.4119,19661622.0
2025-03-15,0.412,0.4282,0.409,0.4256,12508919.0
2025-03-16,0.4257,0.4289,0.3962,0.3993,15942174.0
2025-03-17,0.3992,0.4566,0.3989,0.4404,41009486.0
2025-03-18,0.4402,0.4717,0.4177,0.4231,23988194.0
2025-03-19,0.4231,0.4282,0.4081,0.4254,11712618.0
2025-03-20,0.4255,0.4269,0.4064,0.4155,10851080.0
2025-03-21,0.4155,0.4274,0.4075,0.4243,10760847.0
2025-03-22,0.4241,0.4615,0.4235,0.4521,10762167.0
2025-03-23,0.4523,0.4815,0.4315,0.4389,17118776.0
2025-03-24,0.4389,0.4605,0.4353,0.4471,8330316.0
2025-03-25,0.4471,0.4619,0.4423,0.457,9559692.0
2025-03-26,0.457,0.5163,0.4546,0.4809,38591494.0
2025-03-27,0.4809,0.6863,0.4787,0.6184,776894736.0
2025-03-28,0.6182,0.6299,0.553,0.5812,326767581.0
2025-03-29,0.5811,0.5884,0.5235,0.5451,72038857.0
2025-03-30,0.5451,0.5809,0.5232,0.5392,59909836.0
2025-03-31,0.5393,0.6133,0.5308,0.5688,140542006.0
2025-04-01,0.5689,0.6175,0.5572,0.5794,67958579.0
2025-04-02,0.5794,0.6081,0.5178,0.5247,59068803.0
2025-04-03,0.5246,0.5775,0.4959,0.5098,37503059.0
2025-04-04,0.5099,0.5506,0.4902,0.5115,34087024.0
2025-04-05,0.5113,0.515,0.4941,0.5058,10380914.0
2025-04-06,0.5058,0.5338,0.4107,0.4191,36772347.0
2025-04-07,0.4192,0.4378,0.3728,0.4224,40039034.0
2025-04-08,0.4223,0.4317,0.4034,0.408,13813469.0
2025-04-09,0.408,0.4431,0.3882,0.4397,18954017.0
2025-04-10,0.4398,0.474,0.4224,0.455,35139014.0
2025-04-11,0.455,0.4757,0.4386,0.4474,25819300.0
2025-04-12,0.4473,0.4825,0.447,0.4679,42580978.0
2025-04-13,0.4678,0.48,0.4164,0.4309,21503010.0
2025-04-14,0.4309,0.4453,0.425,0.4325,11051272.0
2025-04-15,0.4324,0.4361,0.4142,0.4162,6853191.0
2025-04-16,0.4162,0.419,0.3927,0.4004,8110610.0
2025-04-17,0.4004,0.4154,0.3937,0.4045,6430125.0
2025-04-18,0.4044,0.4193,0.4028,0.4118,10862359.0
2025-04-19,0.4116,0.4228,0.4064,0.4196,5401210.0
2025-04-20,0.4195,0.4278,0.3955,0.4068,8370069.0
2025-04-21,0.4068,0.4241,0.4036,0.4159,7886403.0
2025-04-22,0.4159,0.4379,0.4021,0.4339,7991248.0
2025-04-23,0.434,0.4506,0.4308,0.443,7596537.0
2025-04-24,0.4429,0.4541,0.418,0.4473,9026024.0
2025-04-25,0.4474,0.4558,0.4377,0.4536,6311306.0
2025-04-26,0.4537,0.47,0.4448,0.465,5580718.0
2025-04-27,0.465,0.4652,0.4381,0.439,4914534.0
2025-04-28,0.4391,0.4701,0.4247,0.4579,14311823.0
2025-04-29,0.4582,0.6206,0.4562,0.5617,301851281.0
2025-04-30,0.5616,0.5852,0.4989,0.512,104496285.0
2025-05-01,0.5119,0.5266,0.4899,0.4962,28688168.0
2025-05-02,0.4961,0.5278,0.4794,0.4879,26234737.0
2025-05-03,0.488,0.5105,0.4569,0.4631,19811342.0
2025-05-04,0.4631,0.4726,0.4338,0.4404,16348164.0
2025-05-05,0.4405,0.4576,0.4381,0.4492,13128335.0
2025-05-06,0.4493,0.5346,0.4483,0.4751,233967482.0
2025-05-07,0.475,0.476,0.4412,0.45,38680454.0
2025-05-08,0.45,0.5977,0.45,0.5478,303816994.0
2025-05-09,0.5478,0.5492,0.5171,0.5456,60529932.0
2025-05-10,0.5455,0.5873,0.5276,0.5853,42373295.0
2025-05-11,0.5852,0.5968,0.5384,0.5565,20144627.0
2025-05-12,0.5565,0.6054,0.53,0.5619,36557953.0
2025-05-13,0.5619,0.5778,0.5227,0.5709,15185932.0
2025-05-14,0.5709,0.5883,0.5423,0.5546,18162712.0
2025-05-15,0.5544,0.5559,0.4929,0.5095,19637237.0
2025-05-16,0.5096,0.5256,0.4948,0.5023,10211087.0
2025-05-17,0.5022,0.5025,0.4725,0.4836,7069867.0
2025-05-18,0.4835,0.5053,0.4698,0.4987,9454240.0
2025-05-19,0.4989,0.5244,0.4653,0.4954,26110696.0
2025-05-20,0.4954,0.5051,0.4867,0.505,9272292.0
2025-05-21,0.505,0.5153,0.4909,0.508,11362572.0
2025-05-22,0.5082,0.5382,0.5075,0.5337,9046425.0
2025-05-23,0.5337,0.5958,0.5154,0.5196,55761263.0
2025-05-24,0.5196,0.5282,0.513,0.5196,6838590.0
2025-05-25,0.5195,0.5592,0.5193,0.5441,40678364.0
2025-05-26,0.544,0.5694,0.5272,0.568,17754181.0
2025-05-27,0.5681,0.6004,0.5404,0.5952,20016454.0
2025-05-28,0.5952,0.6234,0.5602,0.5725,23207995.0
2025-05-29,0.5723,0.6415,0.5678,0.6133,33262379.0
2025-05-30,0.6131,0.7588,0.5346,0.5382,218203925.0
2025-05-31,0.5381,0.5678,0.501,0.5215,63033238.0
