Time,Open,High,Low,Close,Volume
2025-02-09,3.2382,3.3187,3.0122,3.1792,24042344.0
2025-02-10,3.179,3.5364,3.1124,3.4697,26932349.0
2025-02-11,3.469,3.7471,3.4346,3.6112,25085520.0
2025-02-12,3.6114,3.712,3.2631,3.5968,24237618.0
2025-02-13,3.5967,3.6239,3.2711,3.4019,15354119.0
2025-02-14,3.4016,3.7373,3.3505,3.6787,15482817.0
2025-02-15,3.679,3.7999,3.5897,3.6248,10225154.0
2025-02-16,3.6249,3.6544,3.4933,3.5411,8282120.0
2025-02-17,3.5411,3.723,3.3773,3.4424,14498250.0
2025-02-18,3.4424,3.4548,3.0852,3.2294,15512648.0
2025-02-19,3.2294,3.3439,3.1828,3.2858,9469035.0
2025-02-20,3.2859,3.5554,3.2749,3.5483,11905847.0
2025-02-21,3.5482,3.7261,3.3219,3.3928,17337489.0
2025-02-22,3.3929,3.5577,3.3585,3.493,7356312.0
2025-02-23,3.493,3.571,3.3737,3.4138,7462960.0
2025-02-24,3.4139,3.4459,2.8642,2.9357,13705968.0
2025-02-25,2.9356,2.9788,2.723,2.8917,19184013.0
2025-02-26,2.8918,2.959,2.6298,2.7479,13860111.0
2025-02-27,2.748,3.0297,2.7068,2.9394,17510664.0
2025-02-28,2.9394,2.9528,2.6371,2.8705,22894798.0
2025-03-01,2.8704,2.917,2.7544,2.8531,7261485.0
2025-03-02,2.8531,3.1254,2.7306,3.0799,11406445.0
2025-03-03,3.0801,3.0875,2.4339,2.4652,16234189.0
2025-03-04,2.4654,2.5232,2.2116,2.4682,25949025.0
2025-03-05,2.4682,2.6277,2.4095,2.5203,13768037.0
2025-03-06,2.5206,2.6524,2.4212,2.4422,13366288.0
2025-03-07,2.4423,2.552,2.3035,2.4169,13290600.0
2025-03-08,2.417,2.4328,2.3545,2.3901,5926988.0
2025-03-09,2.3902,2.3975,2.0189,2.0621,11833530.0
2025-03-10,2.0622,2.1969,1.8502,1.9097,17566752.0
2025-03-11,1.9098,2.1405,1.8085,2.0769,18361398.0
2025-03-12,2.0771,2.1462,1.97,2.0724,13450358.0
2025-03-13,2.0723,2.1005,1.9774,2.0325,9908233.0
2025-03-14,2.0326,2.1976,2.0246,2.1204,10270180.0
2025-03-15,2.1203,2.2073,2.0997,2.1919,6571573.0
2025-03-16,2.1917,2.2336,2.0413,2.0614,11784915.0
2025-03-17,2.0615,2.3911,2.0614,2.3154,18613187.0
2025-03-18,2.3159,2.4163,2.241,2.3943,20386871.0
2025-03-19,2.3942,2.5523,2.3313,2.5245,20803399.0
2025-03-20,2.5245,2.7,2.3949,2.5083,17823285.0
2025-03-21,2.5082,2.6023,2.4447,2.5044,13817433.0
2025-03-22,2.5044,2.7276,2.4955,2.6391,14240133.0
2025-03-23,2.6388,2.7787,2.6068,2.6733,12885167.0
2025-03-24,2.6732,2.853,2.583,2.8489,13646460.0
2025-03-25,2.8487,2.9835,2.7952,2.9351,15679809.0
2025-03-26,2.9352,2.9578,2.815,2.8895,13142257.0
2025-03-27,2.8899,2.997,2.8529,2.8724,10541596.0
2025-03-28,2.8727,2.8962,2.6312,2.7056,12498161.0
2025-03-29,2.7055,2.7596,2.4546,2.4993,12385682.0
2025-03-30,2.4999,2.6251,2.464,2.5261,8496648.0
2025-03-31,2.5263,2.7494,2.45,2.7148,18943568.0
2025-04-01,2.7151,3.0946,2.7143,3.0329,35897754.0
2025-04-02,3.0329,3.3412,2.9137,2.963,64703002.0
2025-04-03,2.9632,3.196,2.7033,3.1827,36533255.0
2025-04-04,3.183,3.2576,3.0,3.1887,44816257.0
2025-04-05,3.1886,3.2908,3.033,3.0591,18992178.0
2025-04-06,3.0592,3.1326,2.5809,2.6392,30698887.0
2025-04-07,2.6395,3.0284,2.3666,2.861,50211340.0
2025-04-08,2.8611,3.1592,2.7053,2.7155,43897220.0
2025-04-09,2.7148,3.4614,2.5995,3.3482,63373831.0
2025-04-10,3.3482,3.4164,3.1288,3.1761,35002909.0
2025-04-11,3.1762,3.4749,3.1614,3.2532,28276979.0
2025-04-12,3.2532,3.5762,3.1661,3.454,22933661.0
2025-04-13,3.4544,3.5366,3.1611,3.2184,18495476.0
2025-04-14,3.2185,3.3377,3.0879,3.1055,19307986.0
2025-04-15,3.1052,3.2415,3.0084,3.0435,14304974.0
2025-04-16,3.044,3.234,3.0169,3.144,18154913.0
2025-04-17,3.1442,3.2377,2.9771,3.1072,19267679.0
2025-04-18,3.1074,3.192,3.0267,3.1723,9558313.0
2025-04-19,3.1721,3.2191,3.0955,3.1717,7985762.0
2025-04-20,3.1716,3.2281,3.036,3.1124,9020291.0
2025-04-21,3.1127,3.3793,3.1088,3.2377,14555657.0
2025-04-22,3.2377,3.483,3.1753,3.4566,14125156.0
2025-04-23,3.4567,3.5816,3.2504,3.2663,18194987.0
2025-04-24,3.2662,3.53,3.1134,3.4349,19801130.0
2025-04-25,3.4347,3.766,3.3089,3.5576,24145931.0
2025-04-26,3.558,3.682,3.4137,3.4563,11201901.0
2025-04-27,3.4563,3.532,3.2533,3.298,10874688.0
2025-04-28,3.2976,3.4366,3.1774,3.3722,15296484.0
2025-04-29,3.3723,3.4232,3.267,3.3224,9529748.0
2025-04-30,3.3224,3.4649,3.2184,3.4397,10350604.0
2025-05-01,3.4396,3.5835,3.4288,3.5134,8532393.0
2025-05-02,3.5132,3.6418,3.5092,3.613,8418969.0
2025-05-03,3.6132,3.617,3.276,3.3315,7930431.0
2025-05-04,3.3314,3.3439,3.1647,3.2117,6907767.0
2025-05-05,3.2118,3.2753,3.1438,3.2318,7265089.0
2025-05-06,3.2318,3.2354,3.0716,3.2077,8499022.0
2025-05-07,3.2077,3.2583,3.1129,3.2247,8372859.0
2025-05-08,3.2248,3.7659,3.1586,3.6828,20537725.0
2025-05-09,3.6828,3.999,3.6085,3.8588,17563576.0
2025-05-10,3.8589,4.132,3.8151,4.0878,12664409.0
2025-05-11,4.0875,4.1256,3.7652,3.9043,11185068.0
2025-05-12,3.9042,4.1186,3.6215,3.8314,14663329.0
2025-05-13,3.8316,4.2796,3.6505,4.1938,21336499.0
2025-05-14,4.1926,4.3536,4.0495,4.2074,16217459.0
2025-05-15,4.2075,4.3052,3.7144,4.086,21497812.0
2025-05-16,4.0856,4.32,3.9126,3.9974,17218250.0
2025-05-17,3.9975,4.0325,3.8509,3.9009,9907394.0
2025-05-18,3.9008,4.1927,3.8509,4.1807,10647412.0
2025-05-19,4.1808,4.212,3.8295,4.1375,14243177.0
2025-05-20,4.1383,4.4873,4.1301,4.3846,24348214.0
2025-05-21,4.3847,4.5598,4.2397,4.3642,18150208.0
2025-05-22,4.3645,4.7192,4.3548,4.6536,11169216.0
2025-05-23,4.654,4.7145,4.2322,4.2505,14303841.0
2025-05-24,4.2506,4.5137,4.2396,4.4195,7685086.0
2025-05-25,4.4195,4.4574,4.2455,4.4158,8079010.0
2025-05-26,4.4158,4.4965,4.2947,4.3254,8178290.0
2025-05-27,4.3254,4.7072,4.248,4.5532,10653862.0
2025-05-28,4.553,4.6104,4.3822,4.5077,7613219.0
2025-05-29,4.5076,4.672,4.2952,4.3236,8865617.0
2025-05-30,4.3236,4.3573,3.9172,3.9404,11483952.0
2025-05-31,3.9395,4.1418,3.8,4.1068,6613015.0
2025-06-01,3.9908,4.0105,3.9726,3.9739,336481.0
