Time,Open,High,Low,Close,Volume
2025-05-26 03:00:00,6.552,6.605,6.546,6.585,8355.564
2025-05-26 04:00:00,6.586,6.615,6.573,6.587,7733.083
2025-05-26 05:00:00,6.588,6.612,6.58,6.6,5893.006
2025-05-26 06:00:00,6.601,6.616,6.585,6.607,6407.755
2025-05-26 07:00:00,6.609,6.653,6.608,6.638,9672.706
2025-05-26 08:00:00,6.641,6.649,6.609,6.617,7532.181
2025-05-26 09:00:00,6.618,6.631,6.6,6.621,6933.235
2025-05-26 10:00:00,6.623,6.643,6.584,6.599,4846.939
2025-05-26 11:00:00,6.602,6.625,6.574,6.619,9426.268
2025-05-26 12:00:00,6.62,6.662,6.598,6.646,11449.226
2025-05-26 13:00:00,6.646,6.659,6.539,6.571,14845.112
2025-05-26 14:00:00,6.569,6.598,6.523,6.549,13770.398
2025-05-26 15:00:00,6.552,6.632,6.542,6.602,16238.825
2025-05-26 16:00:00,6.605,6.624,6.488,6.53,21484.89
2025-05-26 17:00:00,6.526,6.545,6.446,6.471,13746.191
2025-05-26 18:00:00,6.47,6.51,6.458,6.465,14395.708
2025-05-26 19:00:00,6.464,6.482,6.441,6.456,11727.569
2025-05-26 20:00:00,6.454,6.514,6.438,6.511,11481.617
2025-05-26 21:00:00,6.51,6.519,6.488,6.502,5125.182
2025-05-26 22:00:00,6.501,6.551,6.467,6.468,10620.498
2025-05-26 23:00:00,6.469,6.488,6.448,6.482,10760.429
2025-05-27 00:00:00,6.482,6.52,6.426,6.427,13401.066
2025-05-27 01:00:00,6.431,6.431,6.338,6.395,25718.071
2025-05-27 02:00:00,6.397,6.461,6.391,6.45,9485.274
2025-05-27 03:00:00,6.449,6.534,6.448,6.492,16739.131
2025-05-27 04:00:00,6.494,6.578,6.491,6.538,14167.332
2025-05-27 05:00:00,6.538,6.6,6.503,6.586,12466.81
2025-05-27 06:00:00,6.587,6.689,6.587,6.618,24495.394
2025-05-27 07:00:00,6.619,6.668,6.619,6.63,15685.286
2025-05-27 08:00:00,6.631,6.692,6.631,6.683,15643.736
2025-05-27 09:00:00,6.684,6.694,6.647,6.692,10372.05
2025-05-27 10:00:00,6.692,6.695,6.636,6.642,12864.263
2025-05-27 11:00:00,6.642,6.662,6.614,6.652,12787.293
2025-05-27 12:00:00,6.654,6.681,6.638,6.675,8391.66
2025-05-27 13:00:00,6.676,6.76,6.66,6.68,30938.157
2025-05-27 14:00:00,6.679,6.715,6.583,6.631,24180.705
2025-05-27 15:00:00,6.632,6.717,6.606,6.693,17027.573
2025-05-27 16:00:00,6.696,6.736,6.673,6.709,16721.591
2025-05-27 17:00:00,6.709,6.739,6.695,6.695,10035.861
2025-05-27 18:00:00,6.699,6.722,6.679,6.691,12926.573
2025-05-27 19:00:00,6.689,6.694,6.665,6.676,9714.039
2025-05-27 20:00:00,6.676,6.714,6.667,6.679,8694.282
2025-05-27 21:00:00,6.682,6.71,6.643,6.647,10261.919
2025-05-27 22:00:00,6.652,6.669,6.607,6.631,19276.96
2025-05-27 23:00:00,6.632,6.665,6.626,6.663,10945.601
2025-05-28 00:00:00,6.662,6.673,6.592,6.65,16088.148
2025-05-28 01:00:00,6.651,6.668,6.611,6.619,13363.781
2025-05-28 02:00:00,6.617,6.622,6.57,6.597,13455.344
2025-05-28 03:00:00,6.597,6.672,6.585,6.662,10661.399
2025-05-28 04:00:00,6.659,6.696,6.613,6.675,9350.041
2025-05-28 05:00:00,6.674,6.686,6.638,6.682,5916.687
2025-05-28 06:00:00,6.681,6.682,6.598,6.61,14978.284
2025-05-28 07:00:00,6.609,6.651,6.593,6.609,11147.917
2025-05-28 08:00:00,6.61,6.644,6.581,6.614,16767.072
2025-05-28 09:00:00,6.617,6.617,6.546,6.56,13761.542
2025-05-28 10:00:00,6.559,6.599,6.519,6.596,14715.263
2025-05-28 11:00:00,6.597,6.618,6.584,6.615,14526.329
2025-05-28 12:00:00,6.616,6.771,6.598,6.675,32438.899
2025-05-28 13:00:00,6.677,6.682,6.568,6.568,23254.688
2025-05-28 14:00:00,6.57,6.588,6.509,6.51,25848.015
2025-05-28 15:00:00,6.509,6.528,6.452,6.476,21251.835
2025-05-28 16:00:00,6.478,6.531,6.472,6.531,14967.925
2025-05-28 17:00:00,6.531,6.583,6.506,6.523,12673.129
2025-05-28 18:00:00,6.522,6.543,6.466,6.471,8242.055
2025-05-28 19:00:00,6.469,6.5,6.412,6.422,17216.62
2025-05-28 20:00:00,6.423,6.47,6.421,6.461,12729.147
2025-05-28 21:00:00,6.462,6.492,6.447,6.491,5702.526
2025-05-28 22:00:00,6.489,6.505,6.448,6.483,9504.498
2025-05-28 23:00:00,6.482,6.574,6.482,6.554,21019.712
2025-05-29 00:00:00,6.554,6.635,6.508,6.635,28324.192
2025-05-29 01:00:00,6.636,6.638,6.57,6.61,22440.307
2025-05-29 02:00:00,6.611,6.719,6.579,6.709,23245.862
2025-05-29 03:00:00,6.711,6.72,6.661,6.694,19465.594
2025-05-29 04:00:00,6.694,6.711,6.584,6.666,24388.882
2025-05-29 05:00:00,6.667,6.715,6.65,6.669,26936.864
2025-05-29 06:00:00,6.667,6.711,6.647,6.657,15763.426
2025-05-29 07:00:00,6.657,6.666,6.607,6.634,15433.792
2025-05-29 08:00:00,6.636,6.683,6.606,6.671,16241.999
2025-05-29 09:00:00,6.67,6.67,6.623,6.654,5995.952
2025-05-29 10:00:00,6.658,6.665,6.616,6.649,5033.744
2025-05-29 11:00:00,6.651,6.671,6.625,6.662,4545.454
2025-05-29 12:00:00,6.659,6.664,6.575,6.601,9361.114
2025-05-29 13:00:00,6.6,6.651,6.54,6.556,11421.578
2025-05-29 14:00:00,6.554,6.612,6.476,6.6,17940.729
2025-05-29 15:00:00,6.598,6.619,6.556,6.567,14830.213
2025-05-29 16:00:00,6.569,6.591,6.49,6.499,10930.839
2025-05-29 17:00:00,6.498,6.566,6.493,6.532,9189.982
2025-05-29 18:00:00,6.534,6.56,6.488,6.489,7178.529
2025-05-29 19:00:00,6.488,6.508,6.431,6.447,17919.444
2025-05-29 20:00:00,6.45,6.491,6.445,6.461,12877.02
2025-05-29 21:00:00,6.46,6.563,6.455,6.556,7107.495
2025-05-29 22:00:00,6.557,6.579,6.481,6.481,13109.689
2025-05-29 23:00:00,6.481,6.502,6.402,6.433,14260.593
2025-05-30 00:00:00,6.431,6.468,6.054,6.152,45426.971
2025-05-30 01:00:00,6.153,6.282,6.125,6.257,41478.85
2025-05-30 02:00:00,6.256,6.365,6.251,6.347,28705.374
2025-05-30 03:00:00,6.345,6.388,6.327,6.354,17568.248
2025-05-30 04:00:00,6.353,6.353,6.288,6.307,11531.64
2025-05-30 05:00:00,6.309,6.333,6.269,6.303,17307.148
2025-05-30 06:00:00,6.303,6.303,6.167,6.194,21883.753
2025-05-30 07:00:00,6.196,6.244,6.171,6.191,29194.68
2025-05-30 08:00:00,6.193,6.232,6.157,6.165,26863.759
2025-05-30 09:00:00,6.165,6.208,6.124,6.203,26946.772
2025-05-30 10:00:00,6.203,6.226,6.157,6.22,19281.462
2025-05-30 11:00:00,6.22,6.251,6.2,6.226,17551.782
2025-05-30 12:00:00,6.228,6.244,6.127,6.2,14899.661
2025-05-30 13:00:00,6.202,6.221,6.164,6.168,11565.12
2025-05-30 14:00:00,6.172,6.239,6.15,6.22,19803.647
2025-05-30 15:00:00,6.217,6.256,6.177,6.179,17542.541
2025-05-30 16:00:00,6.18,6.213,5.95,5.991,47006.647
2025-05-30 17:00:00,5.993,6.07,5.966,6.015,21435.284
2025-05-30 18:00:00,6.01,6.168,6.0,6.121,26555.629
2025-05-30 19:00:00,6.119,6.152,6.104,6.129,11085.194
2025-05-30 20:00:00,6.128,6.133,6.074,6.076,6321.462
2025-05-30 21:00:00,6.075,6.113,6.032,6.046,6011.917
2025-05-30 22:00:00,6.048,6.063,5.838,5.841,33627.815
2025-05-30 23:00:00,5.848,5.907,5.771,5.782,39579.504
2025-05-31 00:00:00,5.78,5.807,5.627,5.634,46579.834
2025-05-31 01:00:00,5.633,5.705,5.525,5.6,57724.997
2025-05-31 02:00:00,5.598,5.657,5.563,5.581,30896.205
2025-05-31 03:00:00,5.579,5.637,5.546,5.625,28610.184
2025-05-31 04:00:00,5.624,5.697,5.575,5.693,31621.809
2025-05-31 05:00:00,5.689,5.715,5.661,5.674,14941.249
2025-05-31 06:00:00,5.675,5.735,5.666,5.687,13034.36
2025-05-31 07:00:00,5.687,5.749,5.67,5.729,23421.655
2025-05-31 08:00:00,5.729,5.741,5.656,5.69,20127.108
2025-05-31 09:00:00,5.69,5.711,5.643,5.708,13192.73
2025-05-31 10:00:00,5.705,5.77,5.679,5.736,21871.437
2025-05-31 11:00:00,5.734,5.747,5.703,5.721,6042.319
2025-05-31 12:00:00,5.723,5.83,5.714,5.826,14915.634
2025-05-31 13:00:00,5.827,5.878,5.803,5.818,16038.912
2025-05-31 14:00:00,5.816,5.865,5.811,5.847,13101.013
2025-05-31 15:00:00,5.843,5.851,5.817,5.82,4332.126
