Time,Open,High,Low,Close,Volume
2025-05-21 20:00:00,1.6325,1.6966,1.6093,1.6676,518947.6
2025-05-22 00:00:00,1.6675,1.7104,1.6575,1.7054,487756.9
2025-05-22 04:00:00,1.7061,1.7233,1.6768,1.7057,417101.1
2025-05-22 08:00:00,1.7059,1.7467,1.6713,1.6804,718843.4
2025-05-22 12:00:00,1.6802,1.7245,1.6598,1.7032,625797.5
2025-05-22 16:00:00,1.7044,1.7346,1.6957,1.7147,458032.0
2025-05-22 20:00:00,1.7158,1.7257,1.677,1.7248,442436.9
2025-05-23 00:00:00,1.7248,1.7552,1.6916,1.7336,650677.9
2025-05-23 04:00:00,1.7338,1.7427,1.6438,1.6547,774677.7
2025-05-23 08:00:00,1.6543,1.6876,1.5653,1.5808,937441.5
2025-05-23 12:00:00,1.5809,1.5998,1.5223,1.5555,1646395.9
2025-05-23 16:00:00,1.5555,1.6173,1.5464,1.5785,966013.5
2025-05-23 20:00:00,1.578,1.5872,1.5124,1.5263,694341.6
2025-05-24 00:00:00,1.5245,1.5621,1.5148,1.5535,318865.2
2025-05-24 04:00:00,1.5535,1.5689,1.5315,1.5346,285225.8
2025-05-24 08:00:00,1.5348,1.5554,1.5241,1.546,214683.0
2025-05-24 12:00:00,1.5457,1.5514,1.5304,1.5403,231675.4
2025-05-24 16:00:00,1.5396,1.5486,1.5181,1.5406,353330.4
2025-05-24 20:00:00,1.5412,1.5503,1.5016,1.5107,382798.8
2025-05-25 00:00:00,1.5102,1.5203,1.4666,1.4913,499701.4
2025-05-25 04:00:00,1.4909,1.4911,1.456,1.4724,307668.0
2025-05-25 08:00:00,1.472,1.472,1.4314,1.4405,496278.6
2025-05-25 12:00:00,1.4406,1.4586,1.4166,1.4433,361201.5
2025-05-25 16:00:00,1.4423,1.4597,1.4264,1.4514,236639.4
2025-05-25 20:00:00,1.4527,1.5094,1.4425,1.5051,586198.7
2025-05-26 00:00:00,1.5058,1.538,1.488,1.5203,340976.0
2025-05-26 04:00:00,1.5213,1.5398,1.513,1.5312,217655.0
2025-05-26 08:00:00,1.5311,1.5347,1.5023,1.5132,262376.7
2025-05-26 12:00:00,1.5144,1.5169,1.4611,1.4955,728021.1
2025-05-26 16:00:00,1.4958,1.504,1.4553,1.4618,396995.0
2025-05-26 20:00:00,1.4611,1.4826,1.4567,1.4695,289982.1
2025-05-27 00:00:00,1.4697,1.4938,1.4274,1.472,511298.9
2025-05-27 04:00:00,1.4724,1.4968,1.462,1.491,267961.1
2025-05-27 08:00:00,1.4914,1.5088,1.4769,1.4939,563494.5
2025-05-27 12:00:00,1.4941,1.5378,1.4838,1.5124,582730.4
2025-05-27 16:00:00,1.5135,1.5395,1.5068,1.5125,361890.5
2025-05-27 20:00:00,1.512,1.52,1.4804,1.4885,208075.4
2025-05-28 00:00:00,1.4892,1.4987,1.4691,1.4829,349109.3
2025-05-28 04:00:00,1.4824,1.4903,1.4618,1.4657,168662.8
2025-05-28 08:00:00,1.4665,1.4796,1.4482,1.4745,245732.7
2025-05-28 12:00:00,1.476,1.4876,1.4267,1.4332,559358.3
2025-05-28 16:00:00,1.4329,1.4556,1.3991,1.4058,329283.6
2025-05-28 20:00:00,1.4054,1.4496,1.3997,1.4452,195156.0
2025-05-29 00:00:00,1.4454,1.5326,1.4357,1.5059,566967.7
2025-05-29 04:00:00,1.5063,1.51,1.4561,1.4745,436811.5
2025-05-29 08:00:00,1.4748,1.4862,1.4616,1.4732,369178.1
2025-05-29 12:00:00,1.4719,1.4845,1.4135,1.4224,437427.3
2025-05-29 16:00:00,1.4225,1.4406,1.4002,1.4059,302564.5
2025-05-29 20:00:00,1.4068,1.4302,1.3901,1.3989,368549.5
2025-05-30 00:00:00,1.3989,1.4031,1.2987,1.3643,933997.1
2025-05-30 04:00:00,1.3642,1.3758,1.3358,1.3484,342279.6
2025-05-30 08:00:00,1.348,1.3873,1.3366,1.368,502778.2
2025-05-30 12:00:00,1.3678,1.38,1.3209,1.3673,908228.3
2025-05-30 16:00:00,1.3674,1.3692,1.3121,1.3553,516096.9
2025-05-30 20:00:00,1.3553,1.3565,1.2657,1.2772,527901.5
2025-05-31 00:00:00,1.2772,1.2831,1.2371,1.2646,620660.0
2025-05-31 04:00:00,1.2637,1.3193,1.2545,1.2854,387765.7
2025-05-31 08:00:00,1.2853,1.2982,1.2729,1.28,422886.6
2025-05-31 12:00:00,1.2799,1.3187,1.2791,1.3172,193308.6
