Time,Open,High,Low,Close,Volume
2025-03-06,0.3685,0.3803,0.3574,0.3623,7662935.0
2025-03-07,0.3624,0.3756,0.3434,0.3594,10635577.0
2025-03-08,0.3593,0.3612,0.3488,0.3533,3708370.0
2025-03-09,0.3533,0.3551,0.3097,0.3127,8932039.0
2025-03-10,0.3128,0.3346,0.2951,0.3028,11992309.0
2025-03-11,0.3029,0.326,0.2834,0.32,10140800.0
2025-03-12,0.3198,0.3331,0.3104,0.3322,8250518.0
2025-03-13,0.3323,0.3386,0.3177,0.3267,6544743.0
2025-03-14,0.3266,0.3496,0.3258,0.3423,5124791.0
2025-03-15,0.3422,0.3465,0.3373,0.3448,3554532.0
2025-03-16,0.3449,0.3465,0.3272,0.3306,4948799.0
2025-03-17,0.3306,0.3539,0.3303,0.3533,5051181.0
2025-03-18,0.3533,0.3609,0.3423,0.3542,9699604.0
2025-03-19,0.3542,0.4174,0.3407,0.3558,100589713.0
2025-03-20,0.3562,0.3618,0.331,0.3376,16811153.0
2025-03-21,0.3376,0.3412,0.3238,0.3305,10467146.0
2025-03-22,0.3305,0.3386,0.3239,0.3271,7660966.0
2025-03-23,0.3271,0.3319,0.3185,0.3226,6061466.0
2025-03-24,0.3223,0.3353,0.3149,0.3348,6001172.0
2025-03-25,0.3349,0.3422,0.3276,0.342,11467938.0
2025-03-26,0.342,0.3438,0.3273,0.3309,7554574.0
2025-03-27,0.3311,0.3375,0.3241,0.3291,5343565.0
2025-03-28,0.3292,0.3366,0.2715,0.2785,63632522.0
2025-03-29,0.2784,0.2793,0.2402,0.2451,46478067.0
2025-03-30,0.2451,0.2468,0.2306,0.2395,30813841.0
2025-03-31,0.2396,0.2408,0.2233,0.2303,34174926.0
2025-04-01,0.2302,0.2376,0.223,0.2282,25814789.0
2025-04-02,0.2283,0.2285,0.1895,0.1934,38785710.0
2025-04-03,0.1935,0.1994,0.1809,0.1856,29595019.0
2025-04-04,0.1857,0.1885,0.1708,0.18,32252348.0
2025-04-05,0.1801,0.188,0.1725,0.1739,29170087.0
2025-04-06,0.1738,0.1739,0.156,0.1603,44976377.0
2025-04-07,0.1603,0.1813,0.1553,0.1762,98700342.0
2025-04-08,0.1761,0.1894,0.1576,0.1578,74573400.0
2025-04-09,0.1579,0.1735,0.153,0.1713,56011825.0
2025-04-10,0.1712,0.1734,0.1594,0.1661,54597393.0
2025-04-11,0.166,0.1973,0.1385,0.1681,374159949.0
2025-04-12,0.1681,0.1693,0.1498,0.1509,117926700.0
2025-04-13,0.1508,0.1513,0.1213,0.123,253581221.0
2025-04-14,0.1231,0.1261,0.1132,0.1158,142604391.0
2025-04-15,0.1157,0.1215,0.1122,0.1197,65560708.0
2025-04-16,0.1196,0.1271,0.1154,0.1203,107669887.0
2025-04-17,0.1203,0.1206,0.1134,0.1193,41383455.0
2025-04-18,0.1194,0.1279,0.1171,0.1269,54931280.0
2025-04-19,0.1269,0.1544,0.1254,0.1497,97686643.0
2025-04-20,0.1497,0.1512,0.1313,0.1404,116343293.0
2025-04-21,0.1404,0.1759,0.1387,0.158,216047886.0
2025-04-22,0.158,0.1789,0.1533,0.1719,128096374.0
2025-04-23,0.1719,0.225,0.158,0.2014,204405062.0
2025-04-24,0.2014,0.2434,0.1645,0.2113,380086569.0
2025-04-25,0.2113,0.2325,0.1732,0.2033,200474268.0
2025-04-26,0.2033,0.2507,0.1995,0.2303,199130689.0
2025-04-27,0.2302,0.2336,0.1946,0.2194,83784666.0
2025-04-28,0.2193,0.2899,0.213,0.2485,150825997.0
2025-04-29,0.2485,0.2498,0.2169,0.2197,65722131.0
2025-04-30,0.2197,0.2704,0.2172,0.2682,125912035.0
2025-05-01,0.2682,0.279,0.2388,0.254,80722331.0
2025-05-02,0.254,0.2818,0.2493,0.2624,87873308.0
2025-05-03,0.2624,0.2676,0.2476,0.2585,34956540.0
2025-05-04,0.2585,0.2622,0.2257,0.2561,67049213.0
2025-05-05,0.2561,0.2707,0.2484,0.2576,77909642.0
2025-05-06,0.2577,0.2682,0.2414,0.2543,60203639.0
2025-05-07,0.2543,0.2858,0.2057,0.2326,271703396.0
2025-05-08,0.2327,0.325,0.1436,0.1816,631450024.0
2025-05-09,0.1816,0.1823,0.1629,0.1713,384744335.0
2025-05-10,0.1713,0.1718,0.1447,0.1508,347464739.0
2025-05-11,0.1508,0.151,0.1301,0.1307,389889282.0
2025-05-12,0.1307,0.1555,0.1265,0.1408,594387648.0
2025-05-13,0.1407,0.142,0.1304,0.1371,159176934.0
2025-05-14,0.1371,0.1421,0.1193,0.1238,175343066.0
2025-05-15,0.1237,0.1261,0.0994,0.1104,240240572.0
2025-05-16,0.1103,0.1379,0.1097,0.1345,639087256.0
2025-05-17,0.1345,0.1354,0.1178,0.1208,353178065.0
2025-05-18,0.1207,0.1312,0.1131,0.121,197994130.0
2025-05-19,0.1209,0.1211,0.1113,0.1128,111982943.0
2025-05-20,0.1127,0.1166,0.1067,0.1111,105260720.0
2025-05-21,0.1111,0.1162,0.1096,0.1145,87867516.0
2025-05-22,0.1145,0.1219,0.1134,0.1202,108443626.0
2025-05-23,0.1202,0.1231,0.1056,0.1066,118998235.0
2025-05-24,0.1066,0.1205,0.1058,0.1131,127647630.0
2025-05-25,0.1131,0.1145,0.1056,0.1114,107132606.0
2025-05-26,0.1114,0.1147,0.1079,0.1126,64043034.0
2025-05-27,0.1125,0.1171,0.1097,0.1151,72591359.0
2025-05-28,0.1151,0.1278,0.1141,0.1206,209911563.0
2025-05-29,0.1207,0.1248,0.1105,0.1129,137297332.0
2025-05-30,0.1128,0.1134,0.0831,0.0845,306586372.0
2025-05-31,0.0845,0.0886,0.0803,0.084,95151515.0
