Time,Open,High,Low,Close,Volume
2025-02-12,0.4422,0.4591,0.4007,0.4503,1123705702.0
2025-02-13,0.4504,0.4736,0.4287,0.4495,876663377.0
2025-02-14,0.4496,0.5021,0.4425,0.4843,709389232.0
2025-02-15,0.4843,0.4968,0.4493,0.4563,566209395.0
2025-02-16,0.4564,0.4659,0.4409,0.4491,461160187.0
2025-02-17,0.4491,0.4831,0.4341,0.4552,863559886.0
2025-02-18,0.4551,0.4729,0.4035,0.4227,936944354.0
2025-02-19,0.4227,0.4308,0.3852,0.3964,843354913.0
2025-02-20,0.3963,0.4241,0.3901,0.419,766711927.0
2025-02-21,0.419,0.4761,0.401,0.4612,1874392780.0
2025-02-22,0.4611,0.4764,0.4379,0.4471,866196444.0
2025-02-23,0.447,0.472,0.4306,0.4414,752588911.0
2025-02-24,0.4413,0.4526,0.3655,0.3746,1270866622.0
2025-02-25,0.3746,0.4218,0.3621,0.4068,1614848123.0
2025-02-26,0.4068,0.4402,0.395,0.4279,983600513.0
2025-02-27,0.428,0.4422,0.4101,0.4162,615187728.0
2025-02-28,0.4163,0.4281,0.3826,0.414,778308706.0
2025-03-01,0.4141,0.4194,0.389,0.4004,466846878.0
2025-03-02,0.4004,0.4787,0.3845,0.475,1169578993.0
2025-03-03,0.475,0.4801,0.3558,0.3635,1160284178.0
2025-03-04,0.3634,0.393,0.3336,0.3829,1265388110.0
2025-03-05,0.3828,0.3942,0.3408,0.3435,1047458409.0
2025-03-06,0.3435,0.4147,0.3417,0.3645,1626379453.0
2025-03-07,0.3645,0.4593,0.352,0.428,1782595519.0
2025-03-08,0.4279,0.465,0.4253,0.4417,1165617897.0
2025-03-09,0.4417,0.446,0.4062,0.4199,843946350.0
2025-03-10,0.4199,0.4794,0.3932,0.4127,1416749889.0
2025-03-11,0.4126,0.426,0.3684,0.3901,1136879307.0
2025-03-12,0.3902,0.3951,0.3552,0.3699,1005027010.0
2025-03-13,0.3698,0.3749,0.3354,0.3391,860451316.0
2025-03-14,0.3391,0.3662,0.3327,0.3495,836620435.0
2025-03-15,0.3495,0.3797,0.3475,0.3714,587816686.0
2025-03-16,0.3713,0.3782,0.3474,0.3582,561440023.0
2025-03-17,0.3582,0.3946,0.3575,0.3767,726388063.0
2025-03-18,0.3767,0.3848,0.3544,0.3675,485490153.0
2025-03-19,0.3674,0.3999,0.3642,0.3932,724186092.0
2025-03-20,0.3933,0.3986,0.3735,0.3835,459859540.0
2025-03-21,0.3836,0.3886,0.3485,0.3504,526184142.0
2025-03-22,0.3505,0.3631,0.3493,0.3553,372138797.0
2025-03-23,0.3553,0.3747,0.3532,0.3704,364642340.0
2025-03-24,0.3704,0.4098,0.3673,0.4087,651106730.0
2025-03-25,0.4086,0.4424,0.3941,0.4242,694999291.0
2025-03-26,0.4243,0.4373,0.4016,0.409,678810870.0
2025-03-27,0.409,0.4455,0.406,0.4294,638596753.0
2025-03-28,0.4294,0.4313,0.3812,0.3853,553100078.0
2025-03-29,0.3853,0.3945,0.3602,0.364,420961544.0
2025-03-30,0.364,0.3782,0.3577,0.3696,424897389.0
2025-03-31,0.3697,0.3746,0.3418,0.3436,677395638.0
2025-04-01,0.3436,0.3745,0.342,0.369,635407749.0
2025-04-02,0.3689,0.3847,0.3296,0.3306,920259931.0
2025-04-03,0.3306,0.3443,0.2991,0.3144,962619396.0
2025-04-04,0.3144,0.3216,0.2906,0.3183,981137622.0
2025-04-05,0.3184,0.3327,0.3151,0.3197,520973961.0
2025-04-06,0.3198,0.3201,0.2707,0.2761,840836341.0
2025-04-07,0.2761,0.3059,0.2496,0.2922,1245867940.0
2025-04-08,0.2921,0.3082,0.273,0.2753,722110060.0
2025-04-09,0.2753,0.3259,0.2625,0.3165,1121919251.0
2025-04-10,0.3166,0.3189,0.2931,0.3024,880149887.0
2025-04-11,0.3025,0.3241,0.2984,0.3153,613907980.0
2025-04-12,0.3154,0.3502,0.305,0.3421,755109732.0
2025-04-13,0.3421,0.3487,0.3045,0.3075,725939811.0
2025-04-14,0.3076,0.3226,0.2929,0.2959,820720236.0
2025-04-15,0.296,0.3061,0.272,0.2737,807576526.0
2025-04-16,0.2736,0.279,0.261,0.27,783589451.0
2025-04-17,0.2701,0.2814,0.267,0.276,553760683.0
2025-04-18,0.2759,0.289,0.2747,0.2809,482981551.0
2025-04-19,0.281,0.29,0.2793,0.285,382904719.0
2025-04-20,0.2849,0.2914,0.2742,0.2857,431526752.0
2025-04-21,0.2857,0.3053,0.2846,0.2872,633933436.0
2025-04-22,0.2872,0.3236,0.2792,0.3215,743384810.0
2025-04-23,0.3214,0.3578,0.3208,0.3399,1182351229.0
2025-04-24,0.3399,0.3664,0.326,0.3562,827397771.0
2025-04-25,0.3563,0.3777,0.3487,0.3629,913657707.0
2025-04-26,0.363,0.3795,0.3503,0.3648,570313917.0
2025-04-27,0.3648,0.3678,0.3422,0.3437,495988385.0
2025-04-28,0.3437,0.3596,0.3251,0.3348,772529679.0
2025-04-29,0.3348,0.3397,0.303,0.3101,788026204.0
2025-04-30,0.3101,0.3221,0.3013,0.3194,708856136.0
2025-05-01,0.3195,0.3418,0.3141,0.3221,801827743.0
2025-05-02,0.3221,0.329,0.303,0.3073,676111773.0
2025-05-03,0.3073,0.3077,0.2872,0.2914,576756093.0
2025-05-04,0.2913,0.2962,0.2823,0.2858,523102824.0
2025-05-05,0.2859,0.2976,0.2601,0.2619,824409492.0
2025-05-06,0.262,0.2708,0.2561,0.2696,840786005.0
2025-05-07,0.2696,0.275,0.2613,0.2673,669380736.0
2025-05-08,0.2674,0.3519,0.2671,0.3406,1552144784.0
2025-05-09,0.3406,0.3952,0.3335,0.3678,1691240159.0
2025-05-10,0.3679,0.4273,0.3566,0.4185,974019782.0
2025-05-11,0.4185,0.4355,0.3876,0.4081,986924686.0
2025-05-12,0.4082,0.4395,0.3698,0.3867,1234627670.0
2025-05-13,0.3868,0.4611,0.3573,0.4542,1508523909.0
2025-05-14,0.4542,0.4628,0.3989,0.4076,1023819940.0
2025-05-15,0.4076,0.4219,0.3567,0.3669,1420058134.0
2025-05-16,0.3669,0.3942,0.3636,0.3786,1058616859.0
2025-05-17,0.3785,0.3928,0.346,0.3497,979679708.0
2025-05-18,0.3496,0.4072,0.347,0.3902,1248553387.0
2025-05-19,0.3902,0.3941,0.3421,0.3695,1251821472.0
2025-05-20,0.3695,0.3978,0.3578,0.3775,1325395673.0
2025-05-21,0.3775,0.4138,0.3669,0.3958,1596666184.0
2025-05-22,0.3959,0.4229,0.3956,0.4167,1102713129.0
2025-05-23,0.4167,0.4468,0.3675,0.3703,1428674060.0
2025-05-24,0.3704,0.3825,0.363,0.3681,775676230.0
2025-05-25,0.3681,0.3799,0.3485,0.3782,730251943.0
2025-05-26,0.3783,0.3951,0.3709,0.386,838587893.0
2025-05-27,0.3861,0.4148,0.3734,0.3979,1166911940.0
2025-05-28,0.3979,0.409,0.3719,0.3897,922654479.0
2025-05-29,0.3898,0.412,0.3698,0.3729,968652425.0
2025-05-30,0.3728,0.3765,0.2976,0.3006,1495781152.0
2025-05-31,0.3007,0.3079,0.2858,0.301,698987337.0
2025-06-01,0.3056,0.3073,0.302,0.3056,36343019.0
