Time,Open,High,Low,Close,Volume
2025-05-25 21:00:00,0.3264,0.3273,0.323,0.3249,323791.0
2025-05-25 22:00:00,0.3251,0.3365,0.3247,0.3365,677880.0
2025-05-25 23:00:00,0.3363,0.3372,0.3335,0.337,471820.0
2025-05-26 00:00:00,0.3369,0.3396,0.3342,0.3391,567655.0
2025-05-26 01:00:00,0.3395,0.3419,0.3364,0.3401,520958.0
2025-05-26 02:00:00,0.3399,0.3399,0.3362,0.3368,288066.0
2025-05-26 03:00:00,0.3368,0.341,0.3361,0.3404,248634.0
2025-05-26 04:00:00,0.3404,0.3424,0.3394,0.3415,292447.0
2025-05-26 05:00:00,0.3415,0.3432,0.3403,0.3407,405709.0
2025-05-26 06:00:00,0.3407,0.342,0.339,0.3414,355155.0
2025-05-26 07:00:00,0.3413,0.345,0.3403,0.3444,596170.0
2025-05-26 08:00:00,0.3445,0.3452,0.3413,0.3418,281445.0
2025-05-26 09:00:00,0.3419,0.3433,0.3401,0.3409,234635.0
2025-05-26 10:00:00,0.3408,0.3419,0.3381,0.3387,198657.0
2025-05-26 11:00:00,0.3389,0.3392,0.3369,0.3379,369378.0
2025-05-26 12:00:00,0.3379,0.3402,0.3365,0.3397,219370.0
2025-05-26 13:00:00,0.3397,0.3411,0.3328,0.3339,431664.0
2025-05-26 14:00:00,0.3338,0.3353,0.3298,0.3323,511419.0
2025-05-26 15:00:00,0.3325,0.3385,0.332,0.3369,301948.0
2025-05-26 16:00:00,0.337,0.3385,0.3301,0.3312,313518.0
2025-05-26 17:00:00,0.3311,0.3322,0.3263,0.3274,267457.0
2025-05-26 18:00:00,0.3272,0.3291,0.3255,0.3256,244814.0
2025-05-26 19:00:00,0.3258,0.3282,0.3255,0.3269,324289.0
2025-05-26 20:00:00,0.327,0.3296,0.3257,0.3295,197663.0
2025-05-26 21:00:00,0.3295,0.3307,0.3279,0.3291,336726.0
2025-05-26 22:00:00,0.329,0.3332,0.3275,0.3286,370422.0
2025-05-26 23:00:00,0.3285,0.3293,0.3265,0.3293,468644.0
2025-05-27 00:00:00,0.3293,0.3318,0.3252,0.3258,308324.0
2025-05-27 01:00:00,0.3258,0.3258,0.3175,0.3213,1070270.0
2025-05-27 02:00:00,0.3212,0.326,0.3211,0.3241,498069.0
2025-05-27 03:00:00,0.324,0.3294,0.324,0.3265,312598.0
2025-05-27 04:00:00,0.3265,0.3282,0.3242,0.3254,458504.0
2025-05-27 05:00:00,0.3256,0.3284,0.3233,0.328,261678.0
2025-05-27 06:00:00,0.3279,0.3346,0.3279,0.33,564290.0
2025-05-27 07:00:00,0.3302,0.3369,0.3297,0.3353,620363.0
2025-05-27 08:00:00,0.3355,0.3389,0.3353,0.3388,603614.0
2025-05-27 09:00:00,0.3388,0.339,0.3349,0.3371,364935.0
2025-05-27 10:00:00,0.3375,0.3381,0.3358,0.3363,347385.0
2025-05-27 11:00:00,0.3363,0.3378,0.3334,0.3375,491199.0
2025-05-27 12:00:00,0.3375,0.339,0.3367,0.3389,499504.0
2025-05-27 13:00:00,0.3388,0.3452,0.3369,0.3369,831181.0
2025-05-27 14:00:00,0.3371,0.3402,0.3308,0.334,854551.0
2025-05-27 15:00:00,0.3339,0.3385,0.3324,0.3383,272803.0
2025-05-27 16:00:00,0.3383,0.3459,0.3372,0.3455,662808.0
2025-05-27 17:00:00,0.3457,0.3526,0.3445,0.3474,1075339.0
2025-05-27 18:00:00,0.3474,0.3504,0.3454,0.3455,545478.0
2025-05-27 19:00:00,0.3454,0.348,0.3444,0.3475,340731.0
2025-05-27 20:00:00,0.3477,0.3502,0.3461,0.3492,338538.0
2025-05-27 21:00:00,0.3492,0.3501,0.3423,0.3429,552969.0
2025-05-27 22:00:00,0.343,0.3438,0.3381,0.3399,435570.0
2025-05-27 23:00:00,0.3401,0.341,0.3386,0.3405,198248.0
2025-05-28 00:00:00,0.3406,0.3446,0.3383,0.3444,248905.0
2025-05-28 01:00:00,0.3445,0.3451,0.3395,0.3399,213806.0
2025-05-28 02:00:00,0.3399,0.3406,0.3363,0.3394,267933.0
2025-05-28 03:00:00,0.3395,0.3428,0.3386,0.3416,192878.0
2025-05-28 04:00:00,0.3416,0.3438,0.3395,0.3423,323440.0
2025-05-28 05:00:00,0.3422,0.343,0.3404,0.341,190681.0
2025-05-28 06:00:00,0.3411,0.3417,0.3353,0.3359,431315.0
2025-05-28 07:00:00,0.3361,0.3385,0.3353,0.3354,182360.0
2025-05-28 08:00:00,0.3354,0.3377,0.3334,0.3368,343159.0
2025-05-28 09:00:00,0.337,0.337,0.3329,0.3341,236582.0
2025-05-28 10:00:00,0.3341,0.3368,0.3309,0.3367,382619.0
2025-05-28 11:00:00,0.3367,0.3423,0.3367,0.3404,1679558.0
2025-05-28 12:00:00,0.3405,0.3485,0.3389,0.3444,737094.0
2025-05-28 13:00:00,0.3444,0.3451,0.3362,0.3364,611703.0
2025-05-28 14:00:00,0.3364,0.3375,0.3311,0.3313,578401.0
2025-05-28 15:00:00,0.3312,0.3333,0.328,0.3292,738904.0
2025-05-28 16:00:00,0.3291,0.3346,0.3291,0.334,550893.0
2025-05-28 17:00:00,0.3342,0.3386,0.3324,0.334,264958.0
2025-05-28 18:00:00,0.334,0.3345,0.3286,0.3289,474879.0
2025-05-28 19:00:00,0.3289,0.3324,0.3238,0.3248,1055299.0
2025-05-28 20:00:00,0.3247,0.3296,0.3238,0.329,689112.0
2025-05-28 21:00:00,0.3291,0.3314,0.3272,0.3314,179971.0
2025-05-28 22:00:00,0.3314,0.3317,0.328,0.33,296538.0
2025-05-28 23:00:00,0.3299,0.3385,0.3294,0.3382,408989.0
2025-05-29 00:00:00,0.3381,0.3544,0.3349,0.3529,7247593.0
2025-05-29 01:00:00,0.3529,0.3584,0.3446,0.3576,5007225.0
2025-05-29 02:00:00,0.3575,0.3649,0.3551,0.3591,3300809.0
2025-05-29 03:00:00,0.359,0.3603,0.3507,0.3511,1850565.0
2025-05-29 04:00:00,0.3512,0.3528,0.3415,0.3454,1638168.0
2025-05-29 05:00:00,0.3455,0.3467,0.3428,0.3433,777002.0
2025-05-29 06:00:00,0.3433,0.3449,0.341,0.3422,501820.0
2025-05-29 07:00:00,0.3423,0.3423,0.3379,0.3391,498119.0
2025-05-29 08:00:00,0.3394,0.3426,0.3139,0.3344,7401386.0
2025-05-29 09:00:00,0.3343,0.3345,0.3235,0.3275,3530944.0
2025-05-29 10:00:00,0.3275,0.3284,0.3214,0.3273,1469588.0
2025-05-29 11:00:00,0.3274,0.3287,0.325,0.3265,634532.0
2025-05-29 12:00:00,0.3265,0.3272,0.3214,0.3244,830409.0
2025-05-29 13:00:00,0.3244,0.3259,0.3168,0.3197,1745521.0
2025-05-29 14:00:00,0.3196,0.325,0.3146,0.3246,1580440.0
2025-05-29 15:00:00,0.3242,0.3253,0.3193,0.3202,745217.0
2025-05-29 16:00:00,0.3202,0.3225,0.3145,0.3163,873430.0
2025-05-29 17:00:00,0.3162,0.3223,0.3147,0.3203,1100955.0
2025-05-29 18:00:00,0.3204,0.3241,0.3175,0.3183,585392.0
2025-05-29 19:00:00,0.3183,0.3198,0.3142,0.3154,597520.0
2025-05-29 20:00:00,0.3155,0.3179,0.3146,0.3151,501938.0
2025-05-29 21:00:00,0.315,0.321,0.3149,0.3207,264239.0
2025-05-29 22:00:00,0.3204,0.3235,0.3198,0.3199,969786.0
2025-05-29 23:00:00,0.3199,0.3209,0.313,0.3158,623382.0
2025-05-30 00:00:00,0.3158,0.3171,0.2906,0.296,4859401.0
2025-05-30 01:00:00,0.2959,0.3066,0.2947,0.3043,2037741.0
2025-05-30 02:00:00,0.3041,0.3081,0.3032,0.3048,985569.0
2025-05-30 03:00:00,0.3047,0.3069,0.3037,0.3048,545959.0
2025-05-30 04:00:00,0.3048,0.3055,0.3025,0.3032,583180.0
2025-05-30 05:00:00,0.3032,0.307,0.3024,0.3054,587527.0
2025-05-30 06:00:00,0.3053,0.3053,0.2963,0.2986,990950.0
2025-05-30 07:00:00,0.2986,0.303,0.2979,0.3002,1081098.0
2025-05-30 08:00:00,0.3001,0.304,0.299,0.3,673700.0
2025-05-30 09:00:00,0.3001,0.3026,0.2974,0.3021,536830.0
2025-05-30 10:00:00,0.302,0.3029,0.2984,0.3006,393553.0
2025-05-30 11:00:00,0.3005,0.3067,0.3,0.3054,752903.0
2025-05-30 12:00:00,0.3053,0.3059,0.2976,0.3037,683375.0
2025-05-30 13:00:00,0.3034,0.3041,0.2979,0.2982,791801.0
2025-05-30 14:00:00,0.2983,0.3013,0.2964,0.3,399202.0
2025-05-30 15:00:00,0.2998,0.3016,0.2967,0.297,544537.0
2025-05-30 16:00:00,0.2969,0.2983,0.2836,0.2908,2931919.0
2025-05-30 17:00:00,0.2909,0.293,0.2856,0.2904,1313150.0
2025-05-30 18:00:00,0.2904,0.2945,0.2895,0.2934,590238.0
2025-05-30 19:00:00,0.2934,0.2949,0.2896,0.2905,1134719.0
2025-05-30 20:00:00,0.2905,0.2927,0.2888,0.2891,480475.0
2025-05-30 21:00:00,0.2891,0.2903,0.2846,0.2868,651232.0
2025-05-30 22:00:00,0.2865,0.2872,0.2751,0.2754,1171149.0
2025-05-30 23:00:00,0.2754,0.2782,0.2689,0.2764,2695636.0
2025-05-31 00:00:00,0.2765,0.2859,0.2675,0.2684,8690118.0
2025-05-31 01:00:00,0.2684,0.2717,0.2649,0.2686,1690839.0
2025-05-31 02:00:00,0.2685,0.2709,0.2648,0.2653,767045.0
2025-05-31 03:00:00,0.2654,0.2684,0.2638,0.2673,875002.0
2025-05-31 04:00:00,0.2673,0.2732,0.2644,0.2728,757038.0
2025-05-31 05:00:00,0.2728,0.2759,0.2708,0.2722,610540.0
2025-05-31 06:00:00,0.2723,0.2758,0.2715,0.2734,297021.0
2025-05-31 07:00:00,0.2733,0.2766,0.2731,0.2755,396913.0
2025-05-31 08:00:00,0.2756,0.278,0.2728,0.2755,621067.0
2025-05-31 09:00:00,0.2754,0.2764,0.2714,0.2735,459551.0
2025-05-31 10:00:00,0.2734,0.2746,0.2687,0.2714,976356.0
2025-05-31 11:00:00,0.2713,0.272,0.2691,0.2696,342195.0
2025-05-31 12:00:00,0.2695,0.275,0.2681,0.2749,703440.0
2025-05-31 13:00:00,0.2748,0.2788,0.2735,0.274,581934.0
2025-05-31 14:00:00,0.2739,0.2781,0.2739,0.2771,444302.0
2025-05-31 15:00:00,0.277,0.2776,0.2745,0.2754,183865.0
