Time,Open,High,Low,Close,Volume
2025-05-08 20:00:00,0.8176,0.849,0.8176,0.8488,1088531.9
2025-05-09 00:00:00,0.8487,0.8837,0.8469,0.8743,1076109.3
2025-05-09 04:00:00,0.8741,0.921,0.8741,0.8995,1321467.3
2025-05-09 08:00:00,0.8995,0.9201,0.8803,0.894,1251514.3
2025-05-09 12:00:00,0.8936,0.9163,0.883,0.9013,879883.2
2025-05-09 16:00:00,0.9014,0.9264,0.8899,0.8986,1209298.1
2025-05-09 20:00:00,0.8989,0.9209,0.8974,0.9205,570560.9
2025-05-10 00:00:00,0.9202,0.9457,0.9112,0.9248,842435.8
2025-05-10 04:00:00,0.9249,0.9372,0.9143,0.9324,323410.8
2025-05-10 08:00:00,0.933,0.9501,0.9051,0.9155,854316.9
2025-05-10 12:00:00,0.9153,0.9372,0.9135,0.9166,485727.4
2025-05-10 16:00:00,0.9167,0.9394,0.9112,0.9355,443871.9
2025-05-10 20:00:00,0.9356,0.9711,0.9306,0.9691,790960.9
2025-05-11 00:00:00,0.9687,0.9737,0.9358,0.958,882729.6
2025-05-11 04:00:00,0.9579,0.9691,0.9179,0.9239,625460.3
2025-05-11 08:00:00,0.9238,0.952,0.9237,0.9499,360946.2
2025-05-11 12:00:00,0.95,0.9581,0.937,0.9434,588601.9
2025-05-11 16:00:00,0.9435,0.9534,0.932,0.9492,431378.5
2025-05-11 20:00:00,0.9491,0.9624,0.9394,0.9468,323037.6
2025-05-12 00:00:00,0.9471,0.9628,0.9336,0.9599,417436.0
2025-05-12 04:00:00,0.9599,0.9881,0.9403,0.9755,702579.4
2025-05-12 08:00:00,0.9754,0.987,0.9589,0.9616,593998.5
2025-05-12 12:00:00,0.9614,0.9806,0.9336,0.9401,777505.7
2025-05-12 16:00:00,0.94,0.9666,0.907,0.9343,921584.2
2025-05-12 20:00:00,0.9344,0.9566,0.9316,0.9543,438534.6
2025-05-13 00:00:00,0.9544,0.9589,0.9012,0.9044,907925.7
2025-05-13 04:00:00,0.9043,0.9341,0.9026,0.927,484930.1
2025-05-13 08:00:00,0.9271,0.9377,0.9082,0.9182,1003113.7
2025-05-13 12:00:00,0.9185,0.933,0.8909,0.9122,1343040.6
2025-05-13 16:00:00,0.9123,0.9583,0.9099,0.9506,1179960.0
2025-05-13 20:00:00,0.9505,0.954,0.9395,0.9493,478607.6
2025-05-14 00:00:00,0.9494,0.9531,0.9126,0.9193,962186.6
2025-05-14 04:00:00,0.9193,0.933,0.9,0.9175,1125886.6
2025-05-14 08:00:00,0.9174,0.9206,0.8784,0.888,1309292.6
2025-05-14 12:00:00,0.888,0.8918,0.8656,0.8772,1214768.8
2025-05-14 16:00:00,0.877,0.8804,0.8601,0.8704,695139.6
2025-05-14 20:00:00,0.8703,0.873,0.8543,0.8607,455671.2
2025-05-15 00:00:00,0.8607,0.8785,0.8484,0.8507,653887.0
2025-05-15 04:00:00,0.8507,0.8583,0.8158,0.8179,1086319.6
2025-05-15 08:00:00,0.8176,0.8368,0.8159,0.8273,746820.7
2025-05-15 12:00:00,0.8272,0.844,0.7995,0.8404,1063254.9
2025-05-15 16:00:00,0.8402,0.8476,0.8074,0.8162,817150.3
2025-05-15 20:00:00,0.8164,0.8225,0.792,0.8132,952945.4
2025-05-16 00:00:00,0.8139,0.8262,0.8058,0.8159,767193.5
2025-05-16 04:00:00,0.8159,0.8284,0.8099,0.823,490468.7
2025-05-16 08:00:00,0.8231,0.8289,0.8073,0.8217,525306.8
2025-05-16 12:00:00,0.8219,0.8245,0.7989,0.809,520477.9
2025-05-16 16:00:00,0.8091,0.83,0.799,0.829,773518.0
2025-05-16 20:00:00,0.8287,0.8345,0.7933,0.8015,828903.3
2025-05-17 00:00:00,0.8016,0.8051,0.7645,0.778,1055061.2
2025-05-17 04:00:00,0.7778,0.7889,0.7653,0.7698,521505.4
2025-05-17 08:00:00,0.7698,0.7735,0.7523,0.7636,674677.3
2025-05-17 12:00:00,0.7636,0.7698,0.7509,0.7632,476781.2
2025-05-17 16:00:00,0.763,0.7712,0.7519,0.7573,830170.7
2025-05-17 20:00:00,0.7567,0.7778,0.7539,0.7635,506633.2
2025-05-18 00:00:00,0.7635,0.771,0.7555,0.7611,522905.7
2025-05-18 04:00:00,0.7613,0.7908,0.7593,0.7865,747888.8
2025-05-18 08:00:00,0.7865,0.8068,0.7821,0.7829,990986.0
2025-05-18 12:00:00,0.7832,0.8131,0.7744,0.8122,805123.0
2025-05-18 16:00:00,0.8124,0.8148,0.7582,0.76,809378.7
2025-05-18 20:00:00,0.7598,0.7989,0.7389,0.7962,1019454.6
2025-05-19 00:00:00,0.7962,0.803,0.7517,0.7517,703655.7
2025-05-19 04:00:00,0.7518,0.7567,0.7322,0.7467,675708.7
2025-05-19 08:00:00,0.7465,0.7527,0.7351,0.7426,585341.9
2025-05-19 12:00:00,0.7427,0.7634,0.7314,0.7602,545273.6
2025-05-19 16:00:00,0.7604,0.7849,0.7553,0.7696,673054.0
2025-05-19 20:00:00,0.7693,0.773,0.7619,0.7706,413392.5
2025-05-20 00:00:00,0.7707,0.7878,0.7605,0.7728,454411.1
2025-05-20 04:00:00,0.7728,0.7803,0.7608,0.7633,381824.6
2025-05-20 08:00:00,0.7632,0.7651,0.7526,0.756,880234.8
2025-05-20 12:00:00,0.7559,0.7598,0.7476,0.7572,521676.4
2025-05-20 16:00:00,0.757,0.7619,0.7196,0.7526,2282160.9
2025-05-20 20:00:00,0.7525,0.7709,0.7499,0.7659,575430.4
2025-05-21 00:00:00,0.766,0.771,0.747,0.7603,609585.7
2025-05-21 04:00:00,0.7603,0.7799,0.754,0.7582,999225.5
2025-05-21 08:00:00,0.7584,0.7663,0.7479,0.7628,487074.4
2025-05-21 12:00:00,0.7629,0.7728,0.758,0.7705,606359.6
2025-05-21 16:00:00,0.7702,0.7898,0.7446,0.7691,1095434.2
2025-05-21 20:00:00,0.7689,0.7906,0.7635,0.7785,443539.0
2025-05-22 00:00:00,0.7787,0.8062,0.7773,0.8043,572412.6
2025-05-22 04:00:00,0.8044,0.8085,0.797,0.8041,480873.9
2025-05-22 08:00:00,0.8039,0.8235,0.8031,0.8134,1359524.1
2025-05-22 12:00:00,0.8133,0.831,0.8045,0.8272,1030631.3
2025-05-22 16:00:00,0.8274,0.8331,0.8211,0.8242,576547.3
2025-05-22 20:00:00,0.8246,0.8338,0.8214,0.833,560821.4
2025-05-23 00:00:00,0.8332,0.8585,0.8285,0.8539,654573.2
2025-05-23 04:00:00,0.8538,0.8568,0.8188,0.8216,541579.3
2025-05-23 08:00:00,0.8216,0.8417,0.7909,0.797,996056.5
2025-05-23 12:00:00,0.797,0.809,0.7715,0.7851,1540262.8
2025-05-23 16:00:00,0.7854,0.7953,0.7734,0.7755,684834.8
2025-05-23 20:00:00,0.7755,0.7757,0.735,0.7394,1103024.6
2025-05-24 00:00:00,0.7394,0.7481,0.7328,0.7466,650789.2
2025-05-24 04:00:00,0.7465,0.751,0.7405,0.7447,393766.1
2025-05-24 08:00:00,0.7446,0.7585,0.7383,0.7515,648543.6
2025-05-24 12:00:00,0.7516,0.7558,0.744,0.7488,670816.2
2025-05-24 16:00:00,0.7487,0.7517,0.7372,0.7385,376793.4
2025-05-24 20:00:00,0.7386,0.7452,0.7236,0.7306,624727.7
2025-05-25 00:00:00,0.7305,0.7342,0.7002,0.7162,983037.6
2025-05-25 04:00:00,0.716,0.7241,0.7116,0.7138,421405.0
2025-05-25 08:00:00,0.714,0.7146,0.7032,0.713,433275.6
2025-05-25 12:00:00,0.7126,0.7198,0.7027,0.7147,456392.8
2025-05-25 16:00:00,0.7144,0.722,0.7042,0.7185,300408.0
2025-05-25 20:00:00,0.7188,0.7378,0.7132,0.7351,459021.7
2025-05-26 00:00:00,0.7352,0.7421,0.7302,0.7373,471344.3
2025-05-26 04:00:00,0.7375,0.7501,0.7349,0.7476,530022.6
2025-05-26 08:00:00,0.7475,0.7493,0.7336,0.7384,490614.3
2025-05-26 12:00:00,0.7383,0.743,0.7251,0.7378,493491.0
2025-05-26 16:00:00,0.7377,0.7421,0.7185,0.7253,402326.1
2025-05-26 20:00:00,0.7247,0.7343,0.7222,0.728,314961.2
2025-05-27 00:00:00,0.7281,0.7348,0.7092,0.7277,556492.2
2025-05-27 04:00:00,0.7275,0.7537,0.7266,0.7468,647070.0
2025-05-27 08:00:00,0.7465,0.7586,0.7458,0.7539,582865.0
2025-05-27 12:00:00,0.7539,0.7651,0.7417,0.7543,1181091.4
2025-05-27 16:00:00,0.7542,0.7678,0.7542,0.7555,794494.5
2025-05-27 20:00:00,0.7558,0.7622,0.7453,0.7519,607546.1
2025-05-28 00:00:00,0.7519,0.7628,0.745,0.7546,548208.6
2025-05-28 04:00:00,0.7545,0.7596,0.7402,0.7424,387838.3
2025-05-28 08:00:00,0.7425,0.7515,0.7341,0.7488,735908.9
2025-05-28 12:00:00,0.7487,0.758,0.7252,0.727,786740.9
2025-05-28 16:00:00,0.7272,0.7404,0.7133,0.7149,552231.0
2025-05-28 20:00:00,0.7149,0.7408,0.7129,0.7385,413365.4
2025-05-29 00:00:00,0.7388,0.7626,0.7338,0.7546,736278.5
2025-05-29 04:00:00,0.7547,0.7563,0.7351,0.7418,471557.6
2025-05-29 08:00:00,0.742,0.7487,0.7373,0.7446,491048.5
2025-05-29 12:00:00,0.7446,0.7449,0.7188,0.7226,663361.5
2025-05-29 16:00:00,0.7228,0.7263,0.707,0.708,619683.4
2025-05-29 20:00:00,0.7084,0.72,0.7017,0.7053,551570.4
2025-05-30 00:00:00,0.7052,0.71,0.6546,0.6796,1772990.9
2025-05-30 04:00:00,0.6798,0.6828,0.6638,0.6681,567869.8
2025-05-30 08:00:00,0.6683,0.6855,0.6624,0.681,908336.6
2025-05-30 12:00:00,0.681,0.6856,0.6685,0.6724,1034819.8
2025-05-30 16:00:00,0.6727,0.675,0.6427,0.6564,1201334.9
2025-05-30 20:00:00,0.6563,0.6601,0.6202,0.6278,1048116.3
2025-05-31 00:00:00,0.6276,0.6294,0.6061,0.6199,1134597.3
2025-05-31 04:00:00,0.6201,0.6305,0.6169,0.6277,762472.1
2025-05-31 08:00:00,0.6277,0.6305,0.6184,0.6262,1006780.8
2025-05-31 12:00:00,0.6259,0.6409,0.6247,0.6397,551406.9
2025-05-31 16:00:00,0.6366,0.6449,0.6349,0.6406,381508.6
2025-05-31 20:00:00,0.6406,0.6582,0.6395,0.6422,860113.8
2025-06-01 00:00:00,0.6424,0.6451,0.6382,0.6423,182800.2
