Time,Open,High,Low,Close,Volume
2025-05-30 23:15:00,10.826,10.872,10.664,10.806,81076.58
2025-05-30 23:30:00,10.808,10.838,10.735,10.826,38108.59
2025-05-30 23:45:00,10.83,10.879,10.809,10.826,21830.13
2025-05-31 00:00:00,10.824,10.867,10.623,10.65,69088.66
2025-05-31 00:15:00,10.652,10.691,10.483,10.622,115391.17
2025-05-31 00:30:00,10.623,10.812,10.609,10.782,40447.89
2025-05-31 00:45:00,10.783,10.817,10.604,10.619,42403.8
2025-05-31 01:00:00,10.619,10.698,10.55,10.66,71436.45
2025-05-31 01:15:00,10.664,10.73,10.527,10.543,34649.19
2025-05-31 01:30:00,10.546,10.632,10.41,10.623,87037.48
2025-05-31 01:45:00,10.622,10.642,10.545,10.638,42944.21
2025-05-31 02:00:00,10.636,10.72,10.559,10.686,33781.45
2025-05-31 02:15:00,10.685,10.729,10.612,10.622,35426.22
2025-05-31 02:30:00,10.623,10.641,10.592,10.617,26629.65
2025-05-31 02:45:00,10.618,10.635,10.541,10.553,37041.12
2025-05-31 03:00:00,10.552,10.603,10.493,10.528,26301.38
2025-05-31 03:15:00,10.525,10.637,10.482,10.635,52967.81
2025-05-31 03:30:00,10.635,10.692,10.626,10.681,32453.99
2025-05-31 03:45:00,10.681,10.711,10.661,10.706,37266.81
2025-05-31 04:00:00,10.706,10.706,10.644,10.683,17551.52
2025-05-31 04:15:00,10.678,10.763,10.64,10.738,24993.61
2025-05-31 04:30:00,10.74,10.781,10.739,10.764,12187.12
2025-05-31 04:45:00,10.762,10.82,10.762,10.811,12415.54
2025-05-31 05:00:00,10.808,10.834,10.771,10.775,16518.53
2025-05-31 05:15:00,10.776,10.789,10.727,10.737,21674.74
2025-05-31 05:30:00,10.737,10.769,10.722,10.763,12304.12
2025-05-31 05:45:00,10.762,10.763,10.683,10.692,20890.4
2025-05-31 06:00:00,10.694,10.721,10.678,10.689,19742.38
2025-05-31 06:15:00,10.69,10.746,10.683,10.741,15849.64
2025-05-31 06:30:00,10.741,10.762,10.715,10.756,18237.82
2025-05-31 06:45:00,10.754,10.755,10.72,10.74,7573.4
2025-05-31 07:00:00,10.741,10.746,10.706,10.706,16904.86
2025-05-31 07:15:00,10.705,10.743,10.688,10.736,20209.23
2025-05-31 07:30:00,10.735,10.753,10.72,10.733,8648.88
2025-05-31 07:45:00,10.735,10.746,10.711,10.722,10025.28
2025-05-31 08:00:00,10.723,10.76,10.722,10.736,14840.84
2025-05-31 08:15:00,10.736,10.808,10.729,10.761,19204.17
2025-05-31 08:30:00,10.76,10.772,10.686,10.7,17635.62
2025-05-31 08:45:00,10.7,10.783,10.689,10.758,14583.35
2025-05-31 09:00:00,10.757,10.799,10.749,10.758,12417.18
2025-05-31 09:15:00,10.756,10.77,10.672,10.703,18453.04
2025-05-31 09:30:00,10.701,10.747,10.697,10.729,11764.97
2025-05-31 09:45:00,10.729,10.759,10.721,10.751,15593.23
2025-05-31 10:00:00,10.749,10.804,10.703,10.776,37757.93
2025-05-31 10:15:00,10.775,10.805,10.726,10.732,19038.76
2025-05-31 10:30:00,10.734,10.749,10.681,10.686,14891.36
2025-05-31 10:45:00,10.687,10.749,10.658,10.748,13545.66
2025-05-31 11:00:00,10.744,10.745,10.689,10.697,9772.0
2025-05-31 11:15:00,10.698,10.746,10.697,10.722,6442.53
2025-05-31 11:30:00,10.72,10.753,10.697,10.752,8817.5
2025-05-31 11:45:00,10.752,10.774,10.74,10.76,14339.86
2025-05-31 12:00:00,10.761,10.857,10.738,10.857,25405.04
2025-05-31 12:15:00,10.858,10.87,10.808,10.829,26698.52
2025-05-31 12:30:00,10.829,10.922,10.812,10.898,40910.45
2025-05-31 12:45:00,10.899,10.993,10.899,10.991,42185.23
2025-05-31 13:00:00,10.989,11.1,10.971,11.015,62048.25
2025-05-31 13:15:00,11.014,11.057,10.931,10.966,49491.45
2025-05-31 13:30:00,10.967,11.176,10.967,11.043,110121.22
2025-05-31 13:45:00,11.044,11.062,11.004,11.059,27071.5
2025-05-31 14:00:00,11.059,11.123,11.044,11.089,32073.03
2025-05-31 14:15:00,11.091,11.142,11.055,11.084,36678.67
2025-05-31 14:30:00,11.083,11.118,11.071,11.102,37211.23
2025-05-31 14:45:00,11.103,11.13,11.083,11.122,20309.06
2025-05-31 15:00:00,11.122,11.168,11.1,11.154,35520.87
2025-05-31 15:15:00,11.152,11.211,11.152,11.205,15015.54
2025-05-31 15:30:00,11.25,11.389,11.201,11.214,123031.56
2025-05-31 15:45:00,11.214,11.238,11.178,11.2,24531.66
2025-05-31 16:00:00,11.198,11.269,11.14,11.219,49377.87
2025-05-31 16:15:00,11.218,11.293,11.218,11.237,24592.93
2025-05-31 16:30:00,11.237,11.27,11.205,11.208,20919.17
2025-05-31 16:45:00,11.209,11.251,11.183,11.22,23537.41
2025-05-31 17:00:00,11.221,11.266,11.204,11.266,26631.3
2025-05-31 17:15:00,11.267,11.298,11.235,11.267,19295.3
2025-05-31 17:30:00,11.268,11.317,11.241,11.285,18171.85
2025-05-31 17:45:00,11.291,11.292,11.21,11.218,26604.57
2025-05-31 18:00:00,11.216,11.304,11.214,11.296,15083.52
2025-05-31 18:15:00,11.296,11.31,11.271,11.29,12246.14
2025-05-31 18:30:00,11.291,11.299,11.268,11.271,14655.33
2025-05-31 18:45:00,11.272,11.294,11.251,11.282,9852.08
2025-05-31 19:00:00,11.284,11.349,11.284,11.284,20347.5
2025-05-31 19:15:00,11.283,11.32,11.276,11.316,10162.78
2025-05-31 19:30:00,11.312,11.341,11.303,11.306,11947.7
2025-05-31 19:45:00,11.304,11.35,11.277,11.338,22338.09
2025-05-31 20:00:00,11.336,11.336,11.246,11.262,12149.38
2025-05-31 20:15:00,11.261,11.328,11.259,11.318,4403.01
2025-05-31 20:30:00,11.318,11.323,11.274,11.284,4316.8
2025-05-31 20:45:00,11.285,11.319,11.282,11.308,3784.41
2025-05-31 21:00:00,11.309,11.349,11.288,11.294,22703.95
2025-05-31 21:15:00,11.296,11.315,11.283,11.298,3976.41
2025-05-31 21:30:00,11.3,11.339,11.3,11.33,4663.1
2025-05-31 21:45:00,11.331,11.335,11.296,11.307,3376.85
2025-05-31 22:00:00,11.308,11.315,11.235,11.268,11757.13
2025-05-31 22:15:00,11.268,11.277,11.246,11.259,14836.28
2025-05-31 22:30:00,11.258,11.268,11.235,11.257,10233.45
2025-05-31 22:45:00,11.257,11.271,11.238,11.238,6196.17
2025-05-31 23:00:00,11.236,11.275,11.204,11.275,16620.4
2025-05-31 23:15:00,11.276,11.3,11.239,11.248,13573.71
2025-05-31 23:30:00,11.25,11.251,11.21,11.235,8918.94
2025-05-31 23:45:00,11.235,11.247,11.226,11.232,4867.48
2025-06-01 00:00:00,11.239,11.243,11.185,11.198,12803.85
2025-06-01 00:15:00,11.201,11.22,11.173,11.188,8900.92
2025-06-01 00:30:00,11.193,11.24,11.19,11.235,10290.48
2025-06-01 00:45:00,11.236,11.243,11.186,11.204,11156.48
2025-06-01 01:00:00,11.205,11.284,11.197,11.283,15848.52
2025-06-01 01:15:00,11.281,11.293,11.224,11.268,15249.93
2025-06-01 01:30:00,11.27,11.304,11.27,11.289,6141.09
