Time,Open,High,Low,Close,Volume
2025-01-13,0.1606,0.1648,0.1434,0.1541,38617021.0
2025-01-14,0.1542,0.1604,0.1535,0.1591,18902711.0
2025-01-15,0.1591,0.1682,0.1545,0.1678,24633131.0
2025-01-16,0.1678,0.1683,0.1597,0.1628,24608661.0
2025-01-17,0.1628,0.1766,0.1628,0.1752,30695922.0
2025-01-18,0.1752,0.1761,0.1569,0.1594,33658104.0
2025-01-19,0.1595,0.1635,0.1421,0.1452,81418574.0
2025-01-20,0.1451,0.1579,0.1372,0.1427,76848603.0
2025-01-21,0.1426,0.1518,0.1357,0.1484,33864814.0
2025-01-22,0.1483,0.1504,0.1446,0.146,34442555.0
2025-01-23,0.1459,0.1482,0.1395,0.1442,39520133.0
2025-01-24,0.1443,0.146,0.1339,0.1346,36013559.0
2025-01-25,0.1346,0.1375,0.1314,0.1356,23062392.0
2025-01-26,0.1356,0.1465,0.1348,0.1394,34044484.0
2025-01-27,0.1393,0.1396,0.1241,0.1363,61397597.0
2025-01-28,0.1363,0.1375,0.1243,0.1256,32404464.0
2025-01-29,0.1255,0.1342,0.1246,0.1289,39365981.0
2025-01-30,0.1289,0.1382,0.1276,0.1332,42726746.0
2025-01-31,0.1333,0.1425,0.1314,0.1357,50516255.0
2025-02-01,0.1357,0.1395,0.122,0.1233,46794811.0
2025-02-02,0.1232,0.1257,0.0975,0.1058,78289183.0
2025-02-03,0.1058,0.1068,0.0772,0.1051,169609136.0
2025-02-04,0.105,0.1062,0.0943,0.0979,58362181.0
2025-02-05,0.098,0.1005,0.0937,0.0958,36346537.0
2025-02-06,0.0958,0.0982,0.0889,0.0902,43855309.0
2025-02-07,0.0902,0.0977,0.088,0.0914,38981777.0
2025-02-08,0.0913,0.1219,0.0899,0.1138,371286050.0
2025-02-09,0.1139,0.1166,0.0977,0.1034,260667443.0
2025-02-10,0.1033,0.1095,0.0991,0.1069,113613466.0
2025-02-11,0.1068,0.1138,0.1048,0.1073,78111866.0
2025-02-12,0.1072,0.119,0.1042,0.1186,112173374.0
2025-02-13,0.1186,0.1355,0.1105,0.1268,265557403.0
2025-02-14,0.1269,0.1357,0.1212,0.1252,266456457.0
2025-02-15,0.1253,0.1276,0.1156,0.1163,73139558.0
2025-02-16,0.1164,0.123,0.1143,0.1164,60056074.0
2025-02-17,0.1163,0.1205,0.1095,0.1129,52141961.0
2025-02-18,0.113,0.1135,0.1013,0.1061,42314623.0
2025-02-19,0.1062,0.1129,0.1044,0.1097,74038367.0
2025-02-20,0.1097,0.1134,0.1081,0.1122,44158721.0
2025-02-21,0.1123,0.1186,0.1062,0.1085,56504075.0
2025-02-22,0.1084,0.1139,0.1077,0.1128,22722114.0
2025-02-23,0.1127,0.114,0.108,0.1101,20178518.0
2025-02-24,0.1101,0.111,0.0912,0.094,53836203.0
2025-02-25,0.0939,0.0987,0.0874,0.097,59697668.0
2025-02-26,0.0971,0.0999,0.0938,0.098,38993419.0
2025-02-27,0.0981,0.1014,0.0953,0.0993,32079558.0
2025-02-28,0.0993,0.1012,0.0912,0.1002,54493909.0
2025-03-01,0.1003,0.1007,0.094,0.0972,26448825.0
2025-03-02,0.0972,0.1077,0.0951,0.1072,41496367.0
2025-03-03,0.1073,0.1075,0.09,0.0918,51420926.0
2025-03-04,0.0917,0.0925,0.0811,0.0875,67559599.0
2025-03-05,0.0876,0.0896,0.0846,0.0882,36090475.0
2025-03-06,0.0881,0.0899,0.0848,0.0862,36336778.0
2025-03-07,0.0861,0.0879,0.081,0.0833,59788210.0
2025-03-08,0.0832,0.085,0.08,0.0811,42147786.0
2025-03-09,0.0811,0.0814,0.0709,0.072,54313802.0
2025-03-10,0.072,0.0783,0.0698,0.0713,93270690.0
2025-03-11,0.0713,0.076,0.0652,0.0734,82029114.0
2025-03-12,0.0735,0.0761,0.0707,0.0759,52508922.0
2025-03-13,0.0759,0.0774,0.0731,0.0755,43923523.0
2025-03-14,0.0756,0.0809,0.0749,0.0782,38103596.0
2025-03-15,0.0781,0.0808,0.0774,0.0802,25868778.0
2025-03-16,0.0803,0.0804,0.0752,0.0757,27232030.0
2025-03-17,0.0757,0.0852,0.0756,0.0817,80063215.0
2025-03-18,0.0817,0.0824,0.0763,0.0804,31577958.0
2025-03-19,0.0803,0.0841,0.0796,0.0839,30922289.0
2025-03-20,0.0839,0.0842,0.0802,0.0805,22213582.0
2025-03-21,0.0805,0.0814,0.0777,0.0789,25315241.0
2025-03-22,0.0788,0.0818,0.0782,0.0804,20454203.0
2025-03-23,0.0804,0.0809,0.077,0.0787,24061155.0
2025-03-24,0.0788,0.0833,0.0773,0.0814,42908859.0
2025-03-25,0.0814,0.082,0.078,0.0812,30439507.0
2025-03-26,0.0812,0.0844,0.08,0.0808,37668171.0
2025-03-27,0.0808,0.0829,0.0794,0.0809,26637632.0
2025-03-28,0.0808,0.0809,0.0713,0.0733,33695077.0
2025-03-29,0.0733,0.0739,0.0688,0.0705,37081706.0
2025-03-30,0.0706,0.0722,0.0683,0.0696,28862962.0
2025-03-31,0.0696,0.0705,0.0669,0.0693,45982566.0
2025-04-01,0.0693,0.0723,0.068,0.0689,27020795.0
2025-04-02,0.0689,0.0689,0.0602,0.0612,43449598.0
2025-04-03,0.0612,0.0628,0.0331,0.0378,1714288318.0
2025-04-04,0.0378,0.043,0.0352,0.0367,861507735.0
2025-04-05,0.0366,0.0373,0.0343,0.0351,300495128.0
2025-04-06,0.0351,0.0356,0.0307,0.032,335093919.0
2025-04-07,0.0319,0.035,0.0314,0.0326,376347265.0
2025-04-08,0.0326,0.0337,0.0287,0.0291,270442263.0
2025-04-09,0.0291,0.0332,0.0277,0.0325,249594250.0
2025-04-10,0.0325,0.0327,0.0267,0.0279,594171262.0
2025-04-11,0.0279,0.0283,0.0268,0.0272,211661605.0
2025-04-12,0.0273,0.0282,0.026,0.0273,177085744.0
2025-04-13,0.0273,0.0274,0.0231,0.0241,257114693.0
2025-04-14,0.0241,0.025,0.0224,0.0228,298957545.0
2025-04-15,0.0228,0.0253,0.0218,0.0227,359172603.0
2025-04-16,0.0228,0.024,0.0217,0.0219,289026380.0
2025-04-17,0.0218,0.02228,0.02006,0.02128,443046932.0
2025-04-18,0.02128,0.0282,0.02084,0.02758,1672095143.0
2025-04-19,0.02758,0.06415,0.02686,0.06245,26778284957.0
2025-04-20,0.06246,0.14888,0.0605,0.0916,28407693572.0
2025-04-21,0.09161,0.09413,0.06277,0.06426,8594107491.0
2025-04-22,0.06424,0.07435,0.06213,0.06572,4300290144.0
2025-04-23,0.06572,0.07775,0.061,0.06223,2693588912.0
2025-04-24,0.06224,0.08293,0.06222,0.07738,2988580729.0
2025-04-25,0.07735,0.09253,0.07155,0.08333,3381472192.0
2025-04-26,0.08332,0.0854,0.07357,0.07681,1290711266.0
2025-04-27,0.07682,0.07995,0.07115,0.0723,849636891.0
2025-04-28,0.07231,0.07905,0.06969,0.07624,766402023.0
2025-04-29,0.07625,0.084,0.07213,0.07616,670645330.0
2025-04-30,0.07617,0.13525,0.07306,0.12219,4770588587.0
2025-05-01,0.12215,0.12547,0.10132,0.10518,1811536011.0
2025-05-02,0.10519,0.10859,0.08845,0.09481,1003163637.0
2025-05-03,0.0948,0.10688,0.09054,0.10473,1490642681.0
2025-05-04,0.10474,0.10528,0.08743,0.09202,1023717124.0
2025-05-05,0.09203,0.095,0.0854,0.08733,621647031.0
2025-05-06,0.08735,0.09466,0.08155,0.08504,843866678.0
2025-05-07,0.08505,0.09081,0.08338,0.08951,542888324.0
2025-05-08,0.08952,0.09639,0.08742,0.09144,393335324.0
2025-05-09,0.09148,0.09618,0.08973,0.09351,342084166.0
2025-05-10,0.09348,0.09532,0.087,0.09272,257937856.0
2025-05-11,0.09273,0.09368,0.08523,0.0873,214997484.0
2025-05-12,0.08729,0.09243,0.07555,0.08272,306002995.0
2025-05-13,0.08275,0.08489,0.07861,0.0828,202728792.0
2025-05-14,0.0828,0.08384,0.07693,0.078,202090182.0
2025-05-15,0.078,0.07931,0.06632,0.07126,282959983.0
2025-05-16,0.07127,0.086,0.07064,0.07128,962120893.0
2025-05-17,0.07128,0.0746,0.06865,0.07419,317382400.0
2025-05-18,0.07419,0.07892,0.06967,0.07119,384454279.0
2025-05-19,0.07118,0.0718,0.06755,0.07088,258276619.0
2025-05-20,0.07087,0.07206,0.0665,0.06931,235779589.0
2025-05-21,0.06931,0.07065,0.067,0.06863,193480595.0
2025-05-22,0.06864,0.07227,0.06821,0.07076,147989830.0
2025-05-23,0.07077,0.07193,0.06274,0.06378,202703354.0
2025-05-24,0.06378,0.08154,0.06333,0.07749,841279189.0
2025-05-25,0.07746,0.0847,0.06862,0.07062,1727147457.0
2025-05-26,0.07064,0.07442,0.06973,0.07153,480020604.0
2025-05-27,0.07154,0.07627,0.06974,0.07405,310268260.0
2025-05-28,0.07406,0.07954,0.0713,0.07397,307016143.0
2025-05-29,0.07397,0.07433,0.06739,0.06952,180630835.0
2025-05-30,0.06952,0.07027,0.05528,0.05558,334334342.0
2025-05-31,0.05559,0.06003,0.05336,0.05714,199908817.0
