Time,Open,High,Low,Close,Volume
2025-05-31 10:15:00,20.277,20.338,20.162,20.181,16033.71
2025-05-31 10:30:00,20.179,20.203,20.1,20.122,7316.98
2025-05-31 10:45:00,20.118,20.192,20.062,20.179,5354.01
2025-05-31 11:00:00,20.176,20.199,20.085,20.094,5545.53
2025-05-31 11:15:00,20.093,20.181,20.082,20.092,3596.88
2025-05-31 11:30:00,20.097,20.19,20.08,20.173,6187.69
2025-05-31 11:45:00,20.17,20.205,20.156,20.196,4519.77
2025-05-31 12:00:00,20.197,20.359,20.164,20.357,6837.56
2025-05-31 12:15:00,20.36,20.414,20.301,20.315,16340.75
2025-05-31 12:30:00,20.311,20.42,20.287,20.38,9911.78
2025-05-31 12:45:00,20.379,20.556,20.379,20.556,15773.74
2025-05-31 13:00:00,20.551,20.787,20.529,20.658,21904.36
2025-05-31 13:15:00,20.662,20.74,20.572,20.577,17372.26
2025-05-31 13:30:00,20.578,20.667,20.549,20.55,9640.24
2025-05-31 13:45:00,20.549,20.573,20.481,20.564,8745.92
2025-05-31 14:00:00,20.563,20.716,20.544,20.688,16520.2
2025-05-31 14:15:00,20.693,20.728,20.626,20.662,6413.48
2025-05-31 14:30:00,20.656,20.709,20.632,20.663,4172.1
2025-05-31 14:45:00,20.664,20.682,20.632,20.672,2323.93
2025-05-31 15:00:00,20.706,20.747,20.664,20.704,10032.36
2025-05-31 15:15:00,20.689,20.832,20.686,20.819,14653.31
2025-05-31 15:30:00,20.82,20.84,20.683,20.683,16207.84
2025-05-31 15:45:00,20.683,20.713,20.614,20.67,9274.28
2025-05-31 16:00:00,20.664,20.849,20.613,20.794,13872.12
2025-05-31 16:15:00,20.792,20.953,20.792,20.926,9841.41
2025-05-31 16:30:00,20.919,20.984,20.863,20.872,18025.73
2025-05-31 16:45:00,20.878,20.971,20.843,20.947,5801.58
2025-05-31 17:00:00,20.951,20.961,20.837,20.88,6701.42
2025-05-31 17:15:00,20.881,20.92,20.818,20.83,7915.24
2025-05-31 17:30:00,20.844,20.881,20.809,20.84,6143.09
2025-05-31 17:45:00,20.838,20.852,20.678,20.69,23674.93
2025-05-31 18:00:00,20.689,20.826,20.676,20.826,14417.81
2025-05-31 18:15:00,20.829,20.873,20.797,20.822,15043.57
2025-05-31 18:30:00,20.822,20.873,20.806,20.822,16356.85
2025-05-31 18:45:00,20.829,20.912,20.815,20.889,2831.42
2025-05-31 19:00:00,20.892,21.007,20.892,20.931,11094.59
2025-05-31 19:15:00,20.927,20.948,20.882,20.912,6965.19
2025-05-31 19:30:00,20.916,20.937,20.878,20.897,3379.16
2025-05-31 19:45:00,20.892,20.913,20.845,20.886,4395.58
2025-05-31 20:00:00,20.882,20.899,20.811,20.824,5026.99
2025-05-31 20:15:00,20.823,20.918,20.823,20.91,1896.58
2025-05-31 20:30:00,20.918,20.962,20.902,20.942,5152.09
2025-05-31 20:45:00,20.944,21.011,20.932,20.988,2914.99
2025-05-31 21:00:00,20.991,21.124,20.991,21.022,18173.42
2025-05-31 21:15:00,21.023,21.032,20.953,20.976,5408.58
2025-05-31 21:30:00,20.975,21.008,20.96,20.992,10077.39
2025-05-31 21:45:00,21.002,21.006,20.919,20.964,7194.38
2025-05-31 22:00:00,20.969,20.995,20.848,20.928,11493.09
2025-05-31 22:15:00,20.92,20.946,20.875,20.877,13526.7
2025-05-31 22:30:00,20.882,20.916,20.836,20.916,3652.72
2025-05-31 22:45:00,20.914,20.919,20.843,20.855,2255.81
2025-05-31 23:00:00,20.854,20.952,20.788,20.935,21458.71
2025-05-31 23:15:00,20.942,20.984,20.815,20.827,14726.58
2025-05-31 23:30:00,20.832,20.839,20.774,20.808,6057.61
2025-05-31 23:45:00,20.809,20.815,20.761,20.794,4987.95
2025-06-01 00:00:00,20.799,20.806,20.713,20.732,12982.69
2025-06-01 00:15:00,20.733,20.741,20.672,20.706,10083.44
2025-06-01 00:30:00,20.708,20.786,20.687,20.784,5604.28
2025-06-01 00:45:00,20.783,20.811,20.727,20.76,6218.06
2025-06-01 01:00:00,20.758,20.817,20.696,20.809,4192.09
2025-06-01 01:15:00,20.807,20.838,20.741,20.789,5739.31
