Time,Open,High,Low,Close,Volume
2025-03-03,1.0557,1.0596,0.8266,0.8513,6705562.4
2025-03-04,0.8514,0.8571,0.7455,0.8421,10147304.0
2025-03-05,0.842,0.8751,0.8204,0.8551,2652545.2
2025-03-06,0.8549,0.8801,0.82,0.8411,2702211.8
2025-03-07,0.8412,0.864,0.7827,0.8061,5851594.4
2025-03-08,0.8062,0.8165,0.7711,0.7962,2762760.6
2025-03-09,0.7961,0.7984,0.6629,0.6724,14237011.3
2025-03-10,0.6725,0.7335,0.6148,0.6463,8067487.4
2025-03-11,0.6468,0.6972,0.5796,0.674,11414502.9
2025-03-12,0.6747,0.7041,0.6437,0.6842,5984506.4
2025-03-13,0.684,0.692,0.6346,0.6651,4943555.8
2025-03-14,0.6652,0.709,0.6604,0.6872,3791053.7
2025-03-15,0.6872,0.7134,0.677,0.7009,2722013.8
2025-03-16,0.7009,0.7112,0.6516,0.6609,3484670.9
2025-03-17,0.661,0.7001,0.6608,0.6865,4397952.9
2025-03-18,0.6865,0.6886,0.6423,0.6724,4779990.3
2025-03-19,0.6725,0.7162,0.6689,0.7057,7952944.1
2025-03-20,0.7058,0.7129,0.6466,0.6605,6481539.3
2025-03-21,0.6605,0.6709,0.626,0.6388,5501982.0
2025-03-22,0.6387,0.6781,0.6369,0.658,3832193.4
2025-03-23,0.658,0.6757,0.6358,0.6549,6998150.4
2025-03-24,0.6548,0.6937,0.6434,0.6879,3942463.5
2025-03-25,0.6878,0.6998,0.6614,0.6903,4833242.4
2025-03-26,0.6901,0.7087,0.658,0.673,3884928.5
2025-03-27,0.6731,0.7014,0.6705,0.6886,3726691.0
2025-03-28,0.6887,0.6971,0.6059,0.6192,9198691.8
2025-03-29,0.6192,0.6254,0.5772,0.5913,16633546.9
2025-03-30,0.5914,0.6039,0.5772,0.5888,11797410.0
2025-03-31,0.5891,0.5968,0.5606,0.578,7305513.4
2025-04-01,0.5779,0.6075,0.5756,0.5866,8829764.7
2025-04-02,0.5866,0.5868,0.4994,0.5102,10639340.3
2025-04-03,0.5104,0.534,0.4824,0.5215,8987892.6
2025-04-04,0.5216,0.5268,0.4935,0.5182,7512036.4
2025-04-05,0.5182,0.5288,0.5093,0.5193,4481792.1
2025-04-06,0.5194,0.5198,0.4305,0.4475,11331686.8
2025-04-07,0.4475,0.4932,0.399,0.4618,17870266.6
2025-04-08,0.4621,0.4784,0.4284,0.4329,8791906.8
2025-04-09,0.433,0.5015,0.4152,0.4929,10487138.9
2025-04-10,0.4927,0.4931,0.4513,0.4627,8554597.7
2025-04-11,0.4628,0.4859,0.4611,0.4782,6675636.3
2025-04-12,0.4781,0.5073,0.471,0.5028,5406858.4
2025-04-13,0.5031,0.5062,0.461,0.4717,6210063.0
2025-04-14,0.4717,0.496,0.4617,0.4641,7546436.5
2025-04-15,0.4641,0.4724,0.4335,0.4383,6059339.2
2025-04-16,0.438,0.4449,0.4117,0.4222,7166061.7
2025-04-17,0.4222,0.4378,0.4146,0.428,5006054.9
2025-04-18,0.428,0.4448,0.4237,0.4408,3992242.2
2025-04-19,0.4408,0.4805,0.4389,0.4758,4369011.9
2025-04-20,0.4758,0.4931,0.4641,0.4758,6324681.6
2025-04-21,0.476,0.5254,0.4738,0.5107,9110048.2
2025-04-22,0.5107,0.5459,0.4904,0.5422,10756200.7
2025-04-23,0.5425,0.5925,0.5397,0.5861,9157030.3
2025-04-24,0.586,0.6149,0.5425,0.5882,12720463.6
2025-04-25,0.5883,0.624,0.5722,0.6032,7816543.4
2025-04-26,0.603,0.6336,0.5896,0.6127,14043793.1
2025-04-27,0.6128,0.6243,0.5555,0.5575,13087369.8
2025-04-28,0.5575,0.5944,0.5391,0.5858,15439034.3
2025-04-29,0.586,0.602,0.569,0.5789,10283997.6
2025-04-30,0.5792,0.6131,0.5631,0.5897,9473422.5
2025-05-01,0.5896,0.608,0.5786,0.5935,6854286.6
2025-05-02,0.5931,0.6081,0.5752,0.5873,9838457.6
2025-05-03,0.5875,0.5892,0.5277,0.5368,8863833.0
2025-05-04,0.5368,0.5416,0.5082,0.5189,8934069.4
2025-05-05,0.5188,0.5345,0.505,0.5123,7525607.1
2025-05-06,0.5124,0.5198,0.4772,0.5039,12183848.5
2025-05-07,0.5041,0.5596,0.5016,0.5489,12621203.0
2025-05-08,0.549,0.767,0.5453,0.713,46610961.2
2025-05-09,0.7126,0.7879,0.6711,0.748,41157724.4
2025-05-10,0.7478,1.2041,0.7423,1.1154,42886308.1
2025-05-11,1.1153,1.2942,1.0176,1.0761,62074092.1
2025-05-12,1.0759,1.2239,0.9692,1.0544,29948169.5
2025-05-13,1.0544,1.4212,0.9883,1.3783,37261748.0
2025-05-14,1.3791,1.5275,1.2615,1.3436,39571281.6
2025-05-15,1.3437,1.6541,1.2438,1.437,50224462.3
2025-05-16,1.4371,1.5296,1.2958,1.3206,28402603.7
2025-05-17,1.3205,1.3901,1.1813,1.2388,19637152.6
2025-05-18,1.2391,1.4061,1.2224,1.3579,21724839.2
2025-05-19,1.3585,1.3706,1.2149,1.274,11452682.2
2025-05-20,1.2748,1.3556,1.2216,1.274,12662550.0
2025-05-21,1.2745,1.3917,1.2419,1.3294,16991680.3
2025-05-22,1.3299,1.4301,1.3276,1.3573,11182281.2
2025-05-23,1.3574,1.4466,1.2138,1.2258,15339972.5
2025-05-24,1.226,1.265,1.2119,1.2322,5743384.2
2025-05-25,1.2322,1.2439,1.1419,1.2366,8986227.7
2025-05-26,1.2367,1.2963,1.1909,1.2392,9230732.1
2025-05-27,1.2396,1.528,1.1941,1.3792,20728478.6
2025-05-28,1.3791,1.4429,1.3069,1.3835,12931289.3
2025-05-29,1.3834,1.5332,1.3237,1.3334,17460822.0
2025-05-30,1.3334,1.3415,1.0654,1.0761,11103264.6
2025-05-31,1.0762,1.1462,1.007,1.1302,8140701.4
2025-06-01,1.1351,1.145,1.124,1.1312,311638.4
