Time,Open,High,Low,Close,Volume
2025-05-06 08:00:00,0.836,0.8474,0.8176,0.8311,11991711.0
2025-05-06 12:00:00,0.8312,0.8789,0.8287,0.8644,20847744.2
2025-05-06 16:00:00,0.8644,0.9383,0.8589,0.9173,46204414.1
2025-05-06 20:00:00,0.9171,0.9863,0.8842,0.967,41539910.9
2025-05-07 00:00:00,0.9671,1.2026,0.9571,1.1169,165672635.4
2025-05-07 04:00:00,1.1169,1.152,1.076,1.1359,124742443.4
2025-05-07 08:00:00,1.1358,1.3114,1.119,1.2825,340091464.9
2025-05-07 12:00:00,1.2825,1.3566,1.2423,1.2854,319616268.6
2025-05-07 16:00:00,1.2853,1.3872,1.263,1.2927,224556598.0
2025-05-07 20:00:00,1.2927,1.52,1.2786,1.4395,240659649.9
2025-05-08 00:00:00,1.4395,1.505,1.3745,1.4177,171991666.9
2025-05-08 04:00:00,1.4178,1.523,1.322,1.3338,154462233.2
2025-05-08 08:00:00,1.3337,1.4597,1.3211,1.4197,118451956.7
2025-05-08 12:00:00,1.4196,1.4395,1.3283,1.3795,101243614.8
2025-05-08 16:00:00,1.3795,1.413,1.305,1.3342,52566382.6
2025-05-08 20:00:00,1.3341,1.3807,1.3122,1.3574,37530397.6
2025-05-09 00:00:00,1.3575,1.3623,1.2818,1.2844,45453896.4
2025-05-09 04:00:00,1.2846,1.4837,1.2755,1.3747,73634311.5
2025-05-09 08:00:00,1.3747,1.5783,1.352,1.3881,117609698.1
2025-05-09 12:00:00,1.3882,1.4604,1.368,1.3823,38483703.8
2025-05-09 16:00:00,1.3824,1.4076,1.3324,1.3898,24101706.5
2025-05-09 20:00:00,1.3899,1.4156,1.3626,1.3681,14202063.9
2025-05-10 00:00:00,1.3682,1.5479,1.3384,1.438,55398732.2
2025-05-10 04:00:00,1.438,1.461,1.3978,1.4235,22847995.7
2025-05-10 08:00:00,1.4236,1.472,1.395,1.4566,23227395.3
2025-05-10 12:00:00,1.4566,1.6436,1.4403,1.6137,90725533.3
2025-05-10 16:00:00,1.6135,1.9749,1.5867,1.8961,189524851.1
2025-05-10 20:00:00,1.896,1.9434,1.8257,1.9057,64448278.9
2025-05-11 00:00:00,1.9058,1.9518,1.771,1.7992,57761425.6
2025-05-11 04:00:00,1.7993,1.7993,1.6922,1.722,39782620.6
2025-05-11 08:00:00,1.722,1.7779,1.6893,1.7421,36779197.7
2025-05-11 12:00:00,1.7422,1.8023,1.6742,1.6926,36990424.4
2025-05-11 16:00:00,1.6926,1.7362,1.6682,1.7177,17125266.3
2025-05-11 20:00:00,1.7178,1.7385,1.6945,1.7079,11764161.1
2025-05-12 00:00:00,1.7079,1.8023,1.6702,1.7368,41242217.2
2025-05-12 04:00:00,1.7367,1.7782,1.702,1.7106,23566764.2
2025-05-12 08:00:00,1.7107,1.8134,1.6952,1.775,28399415.4
2025-05-12 12:00:00,1.7749,1.8938,1.7068,1.7491,52435274.3
2025-05-12 16:00:00,1.7491,1.7855,1.6096,1.6534,30525526.7
2025-05-12 20:00:00,1.6534,1.7773,1.6517,1.768,14318319.9
2025-05-13 00:00:00,1.7681,1.8338,1.71,1.7518,33133186.8
2025-05-13 04:00:00,1.7517,2.088,1.7506,1.892,110843203.3
2025-05-13 08:00:00,1.8918,2.12,1.8726,2.0801,77718819.9
2025-05-13 12:00:00,2.08,2.1129,1.9257,1.9664,53607283.8
2025-05-13 16:00:00,1.9664,2.0044,1.9501,1.979,23630462.2
2025-05-13 20:00:00,1.979,1.9861,1.9039,1.9321,15345845.7
2025-05-14 00:00:00,1.9321,1.9643,1.8974,1.9135,22671133.0
2025-05-14 04:00:00,1.9135,1.941,1.8516,1.8606,18769904.9
2025-05-14 08:00:00,1.8606,1.8838,1.823,1.8732,18283419.4
2025-05-14 12:00:00,1.8731,1.8847,1.8121,1.8613,19932252.0
2025-05-14 16:00:00,1.8612,1.9219,1.8401,1.8648,17282831.6
2025-05-14 20:00:00,1.8652,1.9634,1.8638,1.9378,17893214.2
2025-05-15 00:00:00,1.9379,1.9656,1.8352,1.9408,24980819.0
2025-05-15 04:00:00,1.9408,1.9932,1.8183,1.8593,49957280.0
2025-05-15 08:00:00,1.859,1.9068,1.8077,1.84,31498231.9
2025-05-15 12:00:00,1.84,1.9612,1.8258,1.9136,47329177.5
2025-05-15 16:00:00,1.9133,1.954,1.8441,1.8678,29385340.5
2025-05-15 20:00:00,1.8678,1.8837,1.7137,1.7677,30616095.9
2025-05-16 00:00:00,1.7676,1.899,1.7676,1.8867,26387868.9
2025-05-16 04:00:00,1.887,1.9679,1.887,1.9317,28989349.1
2025-05-16 08:00:00,1.9317,2.0881,1.9143,2.0219,51161014.8
2025-05-16 12:00:00,2.0219,2.052,1.9869,2.0135,30295149.1
2025-05-16 16:00:00,2.0135,2.0427,1.9686,2.0026,27560151.6
2025-05-16 20:00:00,2.0025,2.0029,1.9349,1.9424,21208585.3
2025-05-17 00:00:00,1.9425,1.9759,1.8515,1.9137,33288107.5
2025-05-17 04:00:00,1.9133,1.9329,1.801,1.8105,23134991.9
2025-05-17 08:00:00,1.8105,1.8287,1.752,1.7653,25765601.4
2025-05-17 12:00:00,1.7653,1.7786,1.6989,1.7047,23696008.3
2025-05-17 16:00:00,1.7045,1.7151,1.6534,1.6611,24830168.3
2025-05-17 20:00:00,1.661,1.7046,1.6519,1.6908,17549823.7
2025-05-18 00:00:00,1.6909,1.6909,1.6224,1.6321,22514029.4
2025-05-18 04:00:00,1.632,1.7728,1.6229,1.7203,29250003.5
2025-05-18 08:00:00,1.7204,1.7688,1.7121,1.7394,20470112.8
2025-05-18 12:00:00,1.7393,1.8859,1.7229,1.8571,43441252.1
2025-05-18 16:00:00,1.8572,1.9476,1.7826,1.7841,33290196.4
2025-05-18 20:00:00,1.7842,1.8914,1.758,1.8801,23298903.8
2025-05-19 00:00:00,1.8802,1.8875,1.7602,1.7823,18664656.0
2025-05-19 04:00:00,1.7823,1.8948,1.7275,1.891,40859790.7
2025-05-19 08:00:00,1.891,1.9522,1.8125,1.8254,84408947.4
2025-05-19 12:00:00,1.825,1.918,1.7846,1.8927,48533335.2
2025-05-19 16:00:00,1.8926,1.9082,1.8432,1.8849,24330769.2
2025-05-19 20:00:00,1.8846,1.9325,1.8815,1.909,17457051.4
2025-05-20 00:00:00,1.9091,1.9411,1.8572,1.8803,26149990.3
2025-05-20 04:00:00,1.8802,1.9125,1.8349,1.8461,18515413.8
2025-05-20 08:00:00,1.8463,1.8735,1.8242,1.8426,16090191.1
2025-05-20 12:00:00,1.8425,1.8805,1.8301,1.8566,13909563.4
2025-05-20 16:00:00,1.8565,1.8847,1.8068,1.8775,12711519.1
2025-05-20 20:00:00,1.8775,1.9782,1.8606,1.947,19940973.2
2025-05-21 00:00:00,1.9469,2.185,1.9467,2.1495,68334590.7
2025-05-21 04:00:00,2.1496,2.2156,2.1262,2.1628,43881510.7
2025-05-21 08:00:00,2.1629,2.256,2.1286,2.1949,42016724.1
2025-05-21 12:00:00,2.1948,2.2115,2.1188,2.1845,34809264.2
2025-05-21 16:00:00,2.1845,2.2349,2.1287,2.1968,42946605.4
2025-05-21 20:00:00,2.1967,2.2257,2.1525,2.1661,19779566.5
2025-05-22 00:00:00,2.1664,2.1738,2.0955,2.1256,21314140.5
2025-05-22 04:00:00,2.1256,2.1364,2.0613,2.0762,17049066.1
2025-05-22 08:00:00,2.0763,2.1074,2.0636,2.0834,14177021.9
2025-05-22 12:00:00,2.0833,2.21,2.0719,2.122,25825987.2
2025-05-22 16:00:00,2.1223,2.1326,2.0864,2.124,11233854.7
2025-05-22 20:00:00,2.1239,2.1882,2.098,2.1655,10877322.4
2025-05-23 00:00:00,2.1664,2.1674,2.0854,2.1177,13921192.7
2025-05-23 04:00:00,2.1176,2.1231,2.0337,2.0623,14893763.5
2025-05-23 08:00:00,2.0624,2.0859,1.985,2.0051,16225389.5
2025-05-23 12:00:00,2.0051,2.0075,1.9137,1.9546,26462313.7
2025-05-23 16:00:00,1.9547,1.9823,1.9491,1.9667,6998915.9
2025-05-23 20:00:00,1.9666,1.9687,1.881,1.9061,10365927.3
2025-05-24 00:00:00,1.906,1.9872,1.896,1.963,12911737.7
2025-05-24 04:00:00,1.963,1.9966,1.9537,1.9648,7542334.2
2025-05-24 08:00:00,1.9644,1.9871,1.9304,1.9357,10271933.6
2025-05-24 12:00:00,1.9358,1.9568,1.9203,1.9564,7123695.7
2025-05-24 16:00:00,1.9563,1.983,1.9336,1.9612,5997082.9
2025-05-24 20:00:00,1.9614,1.9685,1.9411,1.9494,4451980.0
2025-05-25 00:00:00,1.9494,1.9917,1.9276,1.9668,11464796.1
2025-05-25 04:00:00,1.9665,1.9742,1.8914,1.9052,8730583.6
2025-05-25 08:00:00,1.9051,1.92,1.7776,1.8787,25239562.9
2025-05-25 12:00:00,1.8788,1.8975,1.8326,1.8565,10030869.1
2025-05-25 16:00:00,1.8565,1.8697,1.8289,1.8592,4733166.4
2025-05-25 20:00:00,1.859,1.92,1.8435,1.8942,7331165.4
2025-05-26 00:00:00,1.8941,1.9684,1.871,1.9579,13411571.5
2025-05-26 04:00:00,1.958,2.018,1.9417,1.9829,11409561.3
2025-05-26 08:00:00,1.983,1.9908,1.9473,1.9787,10343090.8
2025-05-26 12:00:00,1.9786,2.0173,1.9554,1.9972,12991389.1
2025-05-26 16:00:00,1.9971,2.0221,1.9638,2.002,9216666.1
2025-05-26 20:00:00,2.0019,2.0848,1.9945,2.0355,14299062.7
2025-05-27 00:00:00,2.035,2.1159,1.9759,2.0926,18091703.9
2025-05-27 04:00:00,2.0926,2.1105,2.0122,2.0934,14948667.7
2025-05-27 08:00:00,2.0935,2.1526,2.0918,2.1422,14567360.8
2025-05-27 12:00:00,2.1423,2.2181,2.1414,2.1741,23699041.2
2025-05-27 16:00:00,2.1741,2.3767,2.165,2.3497,26547585.5
2025-05-27 20:00:00,2.3496,2.3895,2.2922,2.3074,20329033.8
2025-05-28 00:00:00,2.3072,2.3198,2.2452,2.2861,14855470.4
2025-05-28 04:00:00,2.2862,2.3459,2.2535,2.3029,13393342.6
2025-05-28 08:00:00,2.3029,2.3287,2.2079,2.231,16415174.8
2025-05-28 12:00:00,2.2311,2.2558,2.1844,2.193,13246389.6
2025-05-28 16:00:00,2.1931,2.2171,2.1688,2.1815,8569657.3
2025-05-28 20:00:00,2.1817,2.1957,2.1643,2.1695,5131174.6
2025-05-29 00:00:00,2.1697,2.2591,2.1682,2.2004,15493153.0
2025-05-29 04:00:00,2.2003,2.3528,2.174,2.3284,16053035.0
2025-05-29 08:00:00,2.3283,2.4199,2.213,2.2966,32745587.5
2025-05-29 12:00:00,2.2967,2.3098,2.191,2.2037,18593837.4
2025-05-29 16:00:00,2.2038,2.2277,2.1395,2.1818,14403437.4
2025-05-29 20:00:00,2.182,2.2625,2.1657,2.2172,9181844.9
2025-05-30 00:00:00,2.2174,2.2646,2.1215,2.2495,21711648.7
2025-05-30 04:00:00,2.2496,2.2985,2.066,2.0779,30259308.4
2025-05-30 08:00:00,2.078,2.091,1.9866,1.9995,17872579.6
2025-05-30 12:00:00,1.9993,2.0354,1.9689,2.0097,14147955.2
2025-05-30 16:00:00,2.0097,2.1525,1.9611,2.0176,32519320.8
2025-05-30 20:00:00,2.0175,2.0744,1.9097,1.9161,15639681.6
2025-05-31 00:00:00,1.9161,1.9233,1.8072,1.8276,20923444.5
2025-05-31 04:00:00,1.8279,2.0065,1.8067,1.9862,20393578.3
2025-05-31 08:00:00,1.9861,2.0366,1.8432,1.8506,26210501.6
2025-05-31 12:00:00,1.8509,1.973,1.8401,1.9625,15437500.4
