Time,Open,High,Low,Close,Volume
2025-04-06,4.752,5.147,4.667,4.725,2484143.08
2025-04-07,4.727,5.026,4.297,4.793,2798112.206
2025-04-08,4.794,5.269,4.724,5.175,2181409.153
2025-04-09,5.174,6.025,5.127,5.589,3223387.118
2025-04-10,5.587,5.919,5.221,5.297,2776282.545
2025-04-11,5.296,5.62,5.155,5.488,1230583.622
2025-04-12,5.488,5.676,5.311,5.59,1025241.077
2025-04-13,5.59,5.845,5.151,5.244,1037174.89
2025-04-14,5.245,5.435,5.181,5.203,762442.454
2025-04-15,5.204,5.428,5.048,5.323,893088.466
2025-04-16,5.322,5.636,5.238,5.528,1420651.954
2025-04-17,5.529,5.551,5.321,5.461,793989.65
2025-04-18,5.461,5.647,5.416,5.52,601879.283
2025-04-19,5.52,5.654,5.472,5.609,362231.257
2025-04-20,5.608,5.802,5.46,5.572,566673.96
2025-04-21,5.572,5.766,5.48,5.512,543192.431
2025-04-22,5.509,5.894,5.325,5.865,583674.499
2025-04-23,5.867,6.095,5.802,6.048,546552.711
2025-04-24,6.048,6.282,5.853,6.271,988345.602
2025-04-25,6.271,6.581,6.228,6.471,908861.245
2025-04-26,6.47,6.557,6.238,6.439,490592.143
2025-04-27,6.44,6.646,6.174,6.188,980557.143
2025-04-28,6.188,6.398,5.971,6.306,601452.191
2025-04-29,6.307,6.339,6.034,6.101,501341.323
2025-04-30,6.103,6.209,5.772,6.041,499291.733
2025-05-01,6.042,6.276,6.003,6.218,532217.366
2025-05-02,6.217,6.286,6.106,6.161,272553.194
2025-05-03,6.161,6.161,5.755,5.837,303191.421
2025-05-04,5.836,5.874,5.54,5.603,423537.727
2025-05-05,5.602,5.808,5.578,5.694,333230.042
2025-05-06,5.697,5.709,5.132,5.367,1381177.548
2025-05-07,5.37,5.696,5.356,5.659,354018.852
2025-05-08,5.659,6.371,5.648,6.312,421405.678
2025-05-09,6.309,6.699,6.274,6.554,951214.001
2025-05-10,6.556,7.132,6.491,7.124,1116876.536
2025-05-11,7.126,7.652,6.831,7.106,1056230.241
2025-05-12,7.103,8.342,6.847,7.281,1361756.584
2025-05-13,7.288,7.513,6.926,7.383,804019.691
2025-05-14,7.387,7.47,6.979,7.042,580032.67
2025-05-15,7.044,7.108,6.549,6.701,910175.111
2025-05-16,6.701,6.879,6.568,6.621,537368.67
2025-05-17,6.62,6.656,6.329,6.441,579364.336
2025-05-18,6.442,6.823,6.253,6.691,632622.008
2025-05-19,6.694,6.713,6.137,6.474,674649.158
2025-05-20,6.475,6.623,6.314,6.571,617754.129
2025-05-21,6.571,6.769,6.376,6.673,675221.954
2025-05-22,6.674,7.136,6.659,7.035,524781.026
2025-05-23,7.036,7.187,6.425,6.463,684646.965
2025-05-24,6.46,6.649,6.43,6.499,294492.115
2025-05-25,6.5,6.542,6.227,6.522,288395.097
2025-05-26,6.525,6.662,6.438,6.482,253398.758
2025-05-27,6.482,6.76,6.338,6.663,362940.627
2025-05-28,6.662,6.771,6.412,6.554,359580.856
2025-05-29,6.554,6.72,6.402,6.433,353943.293
2025-05-30,6.431,6.468,5.771,5.782,559174.86
2025-05-31,5.78,5.878,5.525,5.821,356450.669
2025-06-01,5.886,5.887,5.824,5.854,24038.57
