Time,Open,High,Low,Close,Volume
2025-05-31 12:00:00,0.8085,0.8144,0.8048,0.813,1295612.0
2025-05-31 12:15:00,0.8129,0.8139,0.8056,0.8078,771616.0
2025-05-31 12:30:00,0.8078,0.8146,0.8078,0.8101,837490.0
2025-05-31 12:45:00,0.8102,0.8187,0.8101,0.818,1144495.0
2025-05-31 13:00:00,0.8179,0.8276,0.817,0.8222,2324939.0
2025-05-31 13:15:00,0.8222,0.825,0.8128,0.8186,1260845.0
2025-05-31 13:30:00,0.8187,0.8242,0.8187,0.8201,1164869.0
2025-05-31 13:45:00,0.8201,0.8213,0.8159,0.8176,919128.0
2025-05-31 14:00:00,0.8175,0.8269,0.8153,0.8243,1329508.0
2025-05-31 14:15:00,0.8244,0.8282,0.8174,0.8195,1202016.0
2025-05-31 14:30:00,0.8194,0.8247,0.8182,0.8212,770336.0
2025-05-31 14:45:00,0.8211,0.8246,0.8201,0.8235,861977.0
2025-05-31 15:00:00,0.8234,0.8244,0.8198,0.8213,819497.0
