Time,Open,High,Low,Close,Volume
2025-03-01,1.105,1.1229,1.0266,1.0534,47039724.1
2025-03-02,1.0536,1.2242,1.0239,1.2123,65811013.8
2025-03-03,1.2121,1.2176,0.934,0.9542,83434702.8
2025-03-04,0.954,0.9619,0.8001,0.89,89913600.6
2025-03-05,0.8898,0.9284,0.8535,0.8732,46218619.0
2025-03-06,0.8732,0.8818,0.7632,0.7832,70686811.1
2025-03-07,0.7833,0.7986,0.7079,0.7182,98842126.6
2025-03-08,0.7182,0.7534,0.679,0.6938,55542898.5
2025-03-09,0.6938,0.7262,0.6102,0.6162,97008602.0
2025-03-10,0.6162,0.6661,0.5466,0.5592,121457166.6
2025-03-11,0.5592,0.5904,0.5162,0.5749,98843232.5
2025-03-12,0.5749,0.6058,0.543,0.6055,84617082.3
2025-03-13,0.6056,0.6331,0.5548,0.576,80619988.8
2025-03-14,0.5761,0.7133,0.5727,0.6756,146313880.3
2025-03-15,0.6755,0.7453,0.6643,0.7234,112783384.1
2025-03-16,0.7236,0.7947,0.7165,0.7214,171810824.0
2025-03-17,0.7214,0.7952,0.7068,0.7479,115184316.1
2025-03-18,0.7479,0.7484,0.6567,0.6706,80786479.1
2025-03-19,0.6706,0.7151,0.6431,0.7,105193410.9
2025-03-20,0.7,0.7153,0.6442,0.6793,52199978.0
2025-03-21,0.6793,0.7323,0.6594,0.7277,59043490.2
2025-03-22,0.7277,0.7544,0.6906,0.722,64238784.0
2025-03-23,0.722,0.7753,0.7134,0.7733,68522837.2
2025-03-24,0.7732,0.8466,0.736,0.8033,71465894.1
2025-03-25,0.8033,0.827,0.7719,0.8075,35652548.7
2025-03-26,0.8074,0.8273,0.7299,0.747,47585653.1
2025-03-27,0.7472,0.7653,0.7216,0.7402,35530129.4
2025-03-28,0.74,0.7458,0.6411,0.6583,44510809.6
2025-03-29,0.6584,0.6661,0.5943,0.6075,30010686.3
2025-03-30,0.6075,0.6262,0.5912,0.5997,30998614.2
2025-03-31,0.5998,0.6085,0.5708,0.5766,40114200.0
2025-04-01,0.5765,0.6137,0.5722,0.5982,52223057.5
2025-04-02,0.5983,0.6193,0.5335,0.5415,68081622.5
2025-04-03,0.5414,0.5853,0.5327,0.5612,42843739.6
2025-04-04,0.5613,0.5659,0.5149,0.5461,39682247.4
2025-04-05,0.5461,0.5522,0.5228,0.5434,16121057.9
2025-04-06,0.5434,0.5437,0.4517,0.467,43745254.6
2025-04-07,0.4671,0.5005,0.4186,0.471,75765250.0
2025-04-08,0.4711,0.4907,0.4354,0.4386,34276121.2
2025-04-09,0.4388,0.4978,0.4156,0.4829,61856005.4
2025-04-10,0.483,0.4849,0.4408,0.4504,37316891.0
2025-04-11,0.4504,0.6119,0.4467,0.5276,195385072.4
2025-04-12,0.5275,0.6167,0.5184,0.6112,184561842.6
2025-04-13,0.6112,0.6366,0.5223,0.5404,119118543.6
2025-04-14,0.5403,0.5908,0.5334,0.5772,81663247.8
2025-04-15,0.5772,0.6295,0.5546,0.5579,98433726.2
2025-04-16,0.5578,0.564,0.528,0.5367,69848470.4
2025-04-17,0.5367,0.5718,0.5242,0.5558,48986603.0
2025-04-18,0.5559,0.5895,0.5408,0.5862,49363033.2
2025-04-19,0.5863,0.5918,0.5636,0.5823,31070275.7
2025-04-20,0.5821,0.5892,0.5466,0.573,35521301.4
2025-04-21,0.5731,0.601,0.5604,0.5673,39101072.9
2025-04-22,0.5673,0.6966,0.5499,0.6893,82103881.7
2025-04-23,0.6894,0.8472,0.6894,0.7262,177993190.6
2025-04-24,0.7261,0.7747,0.6726,0.7746,96276312.8
2025-04-25,0.7747,0.9848,0.7361,0.9235,205808565.5
2025-04-26,0.9235,1.1781,0.9182,1.1046,350705748.4
2025-04-27,1.1047,1.1668,1.0454,1.0682,201584948.1
2025-04-28,1.0682,1.4355,1.0266,1.4015,355512402.5
2025-04-29,1.4015,1.5335,1.3395,1.3784,366294688.0
2025-04-30,1.3784,1.55,1.196,1.5384,287776880.5
2025-05-01,1.538,1.7921,1.4929,1.6385,446927782.7
2025-05-02,1.6387,1.8879,1.5876,1.7592,332526649.4
2025-05-03,1.7595,1.8469,1.67,1.692,213086469.5
2025-05-04,1.6921,1.7468,1.569,1.6366,233357307.5
2025-05-05,1.6366,1.8289,1.5777,1.6529,299346399.2
2025-05-06,1.6529,1.7017,1.3817,1.4884,385415616.8
2025-05-07,1.4887,1.5293,1.27,1.392,304105052.2
2025-05-08,1.3919,2.1457,1.365,2.0884,538873598.1
2025-05-09,2.0883,2.1851,1.8772,1.9484,317671106.7
2025-05-10,1.9485,2.06,1.8742,2.0103,172277998.7
2025-05-11,2.0101,2.0599,1.8531,1.9472,137633065.0
2025-05-12,1.9472,2.218,1.832,1.9953,248725845.1
2025-05-13,1.9953,2.1582,1.8777,2.0463,143212745.4
2025-05-14,2.0459,2.0546,1.9151,1.988,91957012.6
2025-05-15,1.9882,2.0354,1.766,1.8245,123594994.2
2025-05-16,1.8243,1.9377,1.77,1.7948,91156121.3
2025-05-17,1.7947,1.8058,1.6451,1.685,87687298.4
2025-05-18,1.6854,2.1025,1.6666,2.0314,192190360.3
2025-05-19,2.0316,2.0633,1.7712,1.9469,184601372.8
2025-05-20,1.9468,2.0234,1.8636,1.9385,131525393.6
2025-05-21,1.9384,2.1434,1.887,1.9846,152881446.2
2025-05-22,1.9848,2.0726,1.9471,2.0501,101617599.3
2025-05-23,2.05,2.2535,1.917,1.9387,215653087.2
2025-05-24,1.9384,2.0744,1.9232,2.0046,83477056.3
2025-05-25,2.0048,2.0495,1.826,2.03,96702162.3
2025-05-26,2.03,2.2658,2.0161,2.1305,167231074.5
2025-05-27,2.1307,2.589,2.0526,2.4448,223706161.7
2025-05-28,2.4447,2.4788,2.2755,2.3284,115579541.6
2025-05-29,2.3283,2.4491,2.2022,2.2533,113377312.2
2025-05-30,2.2534,2.3162,1.93,1.933,152759539.9
2025-05-31,1.933,2.1005,1.8029,2.0857,127619906.2
2025-06-01,2.0143,2.0154,1.9724,1.9915,7502944.1
