Time,Open,High,Low,Close,Volume
2025-05-27 12:00:00,0.1619,0.1649,0.1586,0.1624,25878352.9
2025-05-27 16:00:00,0.1624,0.1646,0.1606,0.1613,18307050.6
2025-05-27 20:00:00,0.1613,0.1625,0.1582,0.1591,8637847.6
2025-05-28 00:00:00,0.1592,0.1616,0.1574,0.1608,11913007.3
2025-05-28 04:00:00,0.1609,0.1613,0.1572,0.1591,12757962.3
2025-05-28 08:00:00,0.1592,0.1652,0.1585,0.1646,20686439.4
2025-05-28 12:00:00,0.1646,0.1698,0.1579,0.1584,42582663.8
2025-05-28 16:00:00,0.1584,0.1622,0.1544,0.155,19334533.2
2025-05-28 20:00:00,0.155,0.1619,0.1539,0.1615,16944998.3
2025-05-29 00:00:00,0.1616,0.1708,0.1598,0.1679,49512478.4
2025-05-29 04:00:00,0.1679,0.1683,0.1613,0.1615,18745782.7
2025-05-29 08:00:00,0.1616,0.163,0.1601,0.1613,16555717.1
2025-05-29 12:00:00,0.1614,0.1614,0.1532,0.1542,28644275.0
2025-05-29 16:00:00,0.1543,0.1555,0.1508,0.1515,28383258.8
2025-05-29 20:00:00,0.1515,0.1553,0.1508,0.152,15308449.0
2025-05-30 00:00:00,0.1519,0.1524,0.1389,0.1452,65911237.4
2025-05-30 04:00:00,0.1452,0.1456,0.1402,0.1422,28826940.0
2025-05-30 08:00:00,0.1422,0.1433,0.14,0.1428,21598027.3
2025-05-30 12:00:00,0.1428,0.1432,0.1395,0.1397,24449995.8
2025-05-30 16:00:00,0.1397,0.1402,0.1308,0.1368,59453403.0
2025-05-30 20:00:00,0.1368,0.1373,0.1268,0.1287,40958120.7
2025-05-31 00:00:00,0.1287,0.1291,0.1238,0.1277,40329701.8
2025-05-31 04:00:00,0.1277,0.1326,0.1263,0.1317,20448712.1
2025-05-31 08:00:00,0.1318,0.132,0.1285,0.1294,17467452.8
2025-05-31 12:00:00,0.1293,0.1342,0.1288,0.1336,21663203.5
2025-05-31 16:00:00,0.1327,0.1352,0.1317,0.1343,13825610.0
2025-05-31 20:00:00,0.1344,0.1362,0.1325,0.1331,10891375.8
2025-06-01 00:00:00,0.1331,0.1342,0.1322,0.1332,3942017.5
