Time,Open,High,Low,Close,Volume
2025-05-31 12:15:00,0.023694,0.023739,0.023592,0.023602,5410954.0
2025-05-31 12:30:00,0.023601,0.023749,0.023591,0.023707,4443794.0
2025-05-31 12:45:00,0.023709,0.023916,0.023709,0.023916,6861031.0
2025-05-31 13:00:00,0.023915,0.024154,0.023888,0.024024,22444652.0
2025-05-31 13:15:00,0.024027,0.024093,0.023887,0.023948,7604400.0
2025-05-31 13:30:00,0.023947,0.024079,0.023912,0.023918,9360715.0
2025-05-31 13:45:00,0.023916,0.023929,0.023812,0.02388,6225015.0
2025-05-31 14:00:00,0.023879,0.024111,0.023862,0.024068,7273057.0
2025-05-31 14:15:00,0.024071,0.024127,0.023971,0.024016,5400079.0
2025-05-31 14:30:00,0.024014,0.02407,0.02398,0.024035,4328770.0
2025-05-31 14:45:00,0.024035,0.024078,0.023973,0.024026,4357725.0
2025-05-31 15:00:00,0.024025,0.024098,0.023996,0.024074,10652830.0
2025-05-31 15:15:00,0.024066,0.024136,0.024052,0.024126,2019918.0
2025-05-31 15:30:00,0.02418,0.02426,0.024039,0.024049,26959215.0
2025-05-31 15:45:00,0.02405,0.024125,0.023986,0.024044,6813030.0
2025-05-31 16:00:00,0.024045,0.024192,0.023934,0.024122,15350171.0
2025-05-31 16:15:00,0.024121,0.024268,0.024119,0.024232,3466214.0
2025-05-31 16:30:00,0.024228,0.024275,0.024069,0.024116,6188363.0
2025-05-31 16:45:00,0.024117,0.024255,0.024077,0.024248,2920664.0
2025-05-31 17:00:00,0.024247,0.024294,0.024204,0.02426,7941438.0
2025-05-31 17:15:00,0.024264,0.024337,0.024185,0.024204,6099788.0
2025-05-31 17:30:00,0.024204,0.024268,0.02417,0.024229,2946712.0
2025-05-31 17:45:00,0.024236,0.024236,0.02405,0.024096,12812857.0
2025-05-31 18:00:00,0.024095,0.024279,0.024087,0.02426,4786878.0
2025-05-31 18:15:00,0.024261,0.02432,0.024181,0.024235,4835633.0
2025-05-31 18:30:00,0.024234,0.024253,0.024166,0.024172,3232876.0
2025-05-31 18:45:00,0.024173,0.024277,0.024158,0.024261,3280223.0
2025-05-31 19:00:00,0.024266,0.024447,0.024266,0.024396,16032717.0
2025-05-31 19:15:00,0.024396,0.024428,0.024283,0.024315,11705511.0
2025-05-31 19:30:00,0.024316,0.024335,0.024273,0.024302,3155022.0
2025-05-31 19:45:00,0.024299,0.02432,0.024237,0.024284,1886640.0
2025-05-31 20:00:00,0.024284,0.024312,0.024193,0.024217,3693080.0
2025-05-31 20:15:00,0.024217,0.024294,0.024214,0.024268,1983595.0
2025-05-31 20:30:00,0.024268,0.024286,0.024234,0.024271,1756079.0
2025-05-31 20:45:00,0.024268,0.024306,0.02426,0.0243,1627328.0
2025-05-31 21:00:00,0.024301,0.024424,0.024285,0.024313,11183953.0
2025-05-31 21:15:00,0.024313,0.024372,0.02427,0.024365,3218502.0
2025-05-31 21:30:00,0.024364,0.024403,0.024292,0.024365,3118096.0
2025-05-31 21:45:00,0.024363,0.024365,0.024288,0.024341,1667409.0
2025-05-31 22:00:00,0.024342,0.024359,0.024228,0.024313,5947922.0
2025-05-31 22:15:00,0.02431,0.02435,0.024218,0.024218,7882619.0
2025-05-31 22:30:00,0.024222,0.024279,0.024197,0.024274,4223042.0
2025-05-31 22:45:00,0.024271,0.024271,0.02417,0.024171,4997662.0
2025-05-31 23:00:00,0.024175,0.024217,0.024106,0.024211,8898854.0
2025-05-31 23:15:00,0.024213,0.024266,0.024134,0.024152,5536641.0
2025-05-31 23:30:00,0.024153,0.024162,0.024101,0.024103,2996834.0
2025-05-31 23:45:00,0.024102,0.024139,0.024084,0.024132,2583747.0
2025-06-01 00:00:00,0.024133,0.024152,0.024026,0.024041,7205393.0
2025-06-01 00:15:00,0.024042,0.024084,0.024008,0.024034,4064782.0
2025-06-01 00:30:00,0.024037,0.024136,0.024007,0.024128,4948874.0
2025-06-01 00:45:00,0.024128,0.024143,0.024026,0.024095,3448562.0
2025-06-01 01:00:00,0.024095,0.024159,0.024018,0.024145,4898543.0
2025-06-01 01:15:00,0.024142,0.024178,0.024012,0.02409,5886994.0
2025-06-01 01:30:00,0.024091,0.024094,0.02403,0.024038,1358650.0
