Time,Open,High,Low,Close,Volume
2025-02-24,0.2228,0.2241,0.1937,0.1995,28706232.0
2025-02-25,0.1996,0.2047,0.1881,0.1982,47286146.0
2025-02-26,0.1982,0.201,0.1853,0.1928,29305895.0
2025-02-27,0.1928,0.2009,0.1896,0.1957,23989736.0
2025-02-28,0.1958,0.1968,0.1798,0.1931,41391372.0
2025-03-01,0.1932,0.1951,0.1856,0.1928,16499961.0
2025-03-02,0.1928,0.2108,0.1885,0.2085,30042508.0
2025-03-03,0.2085,0.209,0.1784,0.1818,35962511.0
2025-03-04,0.1818,0.1842,0.1692,0.1805,43561749.0
2025-03-05,0.1805,0.1876,0.1764,0.1872,22037867.0
2025-03-06,0.1871,0.1905,0.1786,0.1825,16393748.0
2025-03-07,0.1825,0.1901,0.1744,0.1823,25519323.0
2025-03-08,0.1823,0.1828,0.1771,0.1795,12083665.0
2025-03-09,0.1795,0.1806,0.1609,0.1623,21382590.0
2025-03-10,0.1624,0.1748,0.1567,0.16,31998528.0
2025-03-11,0.16,0.1697,0.1501,0.1667,28879809.0
2025-03-12,0.1668,0.1734,0.1607,0.1681,23675846.0
2025-03-13,0.1681,0.1718,0.1615,0.1688,36568205.0
2025-03-14,0.1688,0.1752,0.1659,0.1721,30160506.0
2025-03-15,0.172,0.1729,0.1695,0.171,15970125.0
2025-03-16,0.1711,0.1718,0.16,0.161,18956342.0
2025-03-17,0.161,0.1703,0.1605,0.1686,21899428.0
2025-03-18,0.1686,0.1739,0.1635,0.1697,52286521.0
2025-03-19,0.1697,0.1808,0.169,0.1763,50172298.0
2025-03-20,0.1762,0.1765,0.1684,0.1687,15840667.0
2025-03-21,0.1686,0.17,0.163,0.1658,19584061.0
2025-03-22,0.1658,0.1712,0.1656,0.169,10792804.0
2025-03-23,0.169,0.173,0.1666,0.1684,13253229.0
2025-03-24,0.1683,0.1756,0.1643,0.1749,19625465.0
2025-03-25,0.1749,0.1813,0.1741,0.1782,34524868.0
2025-03-26,0.1783,0.1801,0.1715,0.1733,20125463.0
2025-03-27,0.1733,0.1771,0.172,0.1743,16288123.0
2025-03-28,0.1744,0.1749,0.1598,0.1629,22025734.0
2025-03-29,0.1629,0.1642,0.1555,0.1573,14926061.0
2025-03-30,0.1574,0.1618,0.1563,0.1581,13930783.0
2025-03-31,0.1582,0.1598,0.1517,0.1563,23266006.0
2025-04-01,0.1563,0.162,0.1554,0.158,15885970.0
2025-04-02,0.158,0.159,0.1451,0.1462,21511847.0
2025-04-03,0.1462,0.1505,0.1436,0.1486,20543930.0
2025-04-04,0.1487,0.1521,0.1447,0.1502,17125419.0
2025-04-05,0.1503,0.1516,0.1467,0.1502,8061393.0
2025-04-06,0.1502,0.1553,0.1338,0.1374,37349563.0
2025-04-07,0.1374,0.1438,0.1244,0.1385,52836818.0
2025-04-08,0.1385,0.1444,0.134,0.1381,23635253.0
2025-04-09,0.1381,0.1555,0.1322,0.1542,48552413.0
2025-04-10,0.1542,0.1649,0.1461,0.1508,52031999.0
2025-04-11,0.1509,0.158,0.1507,0.1566,18454245.0
2025-04-12,0.1566,0.1655,0.1535,0.1644,30663996.0
2025-04-13,0.1644,0.1695,0.1542,0.157,31213354.0
2025-04-14,0.157,0.1614,0.1553,0.1579,13217029.0
2025-04-15,0.158,0.1663,0.1576,0.1613,25413841.0
2025-04-16,0.1613,0.1795,0.1598,0.1773,97940185.0
2025-04-17,0.1773,0.1785,0.1687,0.1717,36837803.0
2025-04-18,0.1717,0.1879,0.1684,0.1799,79810061.0
2025-04-19,0.1799,0.1905,0.1798,0.1849,41065317.0
2025-04-20,0.185,0.1855,0.1733,0.1785,22488353.0
2025-04-21,0.1785,0.1848,0.1771,0.1802,21760912.0
2025-04-22,0.1803,0.1887,0.1757,0.1868,16380886.0
2025-04-23,0.1868,0.1888,0.1825,0.185,16780004.0
2025-04-24,0.185,0.1891,0.1787,0.189,12120565.0
2025-04-25,0.189,0.1932,0.1857,0.1904,13320244.0
2025-04-26,0.1904,0.197,0.1869,0.1936,12027061.0
2025-04-27,0.1937,0.1962,0.1832,0.1837,9522104.0
2025-04-28,0.1836,0.1887,0.1777,0.1866,12902359.0
2025-04-29,0.1867,0.1917,0.1809,0.1836,10905747.0
2025-04-30,0.1836,0.1846,0.1743,0.1822,10657583.0
2025-05-01,0.1823,0.1847,0.1797,0.1835,7302700.0
2025-05-02,0.1834,0.185,0.1794,0.1802,9546977.0
2025-05-03,0.1801,0.1816,0.1695,0.1722,15825092.0
2025-05-04,0.1722,0.1755,0.1675,0.1685,10617140.0
2025-05-05,0.1685,0.1731,0.1661,0.1721,12798993.0
2025-05-06,0.1721,0.1726,0.1613,0.1671,11449152.0
2025-05-07,0.1671,0.1706,0.1646,0.1687,9131730.0
2025-05-08,0.1688,0.1878,0.168,0.1872,14684641.0
2025-05-09,0.1873,0.1962,0.1856,0.1959,27351270.0
2025-05-10,0.1958,0.2042,0.1928,0.2036,15258714.0
2025-05-11,0.2036,0.2052,0.1952,0.1991,18704443.0
2025-05-12,0.199,0.2067,0.191,0.2025,27461673.0
2025-05-13,0.2024,0.2059,0.1904,0.2026,19848636.0
2025-05-14,0.2026,0.2045,0.1926,0.1952,13170122.0
2025-05-15,0.1953,0.198,0.1822,0.1879,18112082.0
2025-05-16,0.1879,0.1966,0.1844,0.1853,43112275.0
2025-05-17,0.1854,0.1861,0.1769,0.1815,11042418.0
2025-05-18,0.1815,0.1896,0.1769,0.1884,13541922.0
2025-05-19,0.1883,0.189,0.1756,0.1847,11552635.0
2025-05-20,0.1848,0.1874,0.1784,0.182,19794571.0
2025-05-21,0.182,0.1873,0.1788,0.1851,14114244.0
2025-05-22,0.1851,0.1926,0.185,0.1924,8188268.0
2025-05-23,0.1925,0.196,0.1813,0.1822,20028400.0
2025-05-24,0.1822,0.1863,0.1809,0.1817,5188406.0
2025-05-25,0.1817,0.1828,0.1745,0.1797,7350228.0
2025-05-26,0.1797,0.1824,0.1755,0.1776,9262064.0
2025-05-27,0.1775,0.1829,0.174,0.1808,9447384.0
2025-05-28,0.1808,0.1824,0.1717,0.1762,10228124.0
2025-05-29,0.1762,0.1791,0.1705,0.1718,8980807.0
2025-05-30,0.1717,0.1731,0.1557,0.1571,18017014.0
2025-05-31,0.1571,0.1579,0.1516,0.157,11204325.0
