Time,Open,High,Low,Close,Volume
2025-05-07 00:00:00,0.01501,0.01539,0.01495,0.01513,552169620.0
2025-05-07 04:00:00,0.01514,0.01521,0.01495,0.01518,312610701.0
2025-05-07 08:00:00,0.01517,0.01539,0.01508,0.0152,369385498.0
2025-05-07 12:00:00,0.01521,0.01524,0.01488,0.01492,465771286.0
2025-05-07 16:00:00,0.01493,0.01518,0.01477,0.01495,677293102.0
2025-05-07 20:00:00,0.01495,0.01535,0.01488,0.01518,298183370.0
2025-05-08 00:00:00,0.01518,0.016,0.01515,0.01598,550069615.0
2025-05-08 04:00:00,0.01599,0.01627,0.01598,0.01615,512336107.0
2025-05-08 08:00:00,0.01616,0.01647,0.01615,0.01632,604182381.0
2025-05-08 12:00:00,0.01632,0.01702,0.01621,0.01684,791002566.0
2025-05-08 16:00:00,0.01684,0.01726,0.01676,0.01722,789295123.0
2025-05-08 20:00:00,0.01722,0.01811,0.01714,0.01782,962354897.0
2025-05-09 00:00:00,0.01781,0.01837,0.0178,0.01807,627379710.0
2025-05-09 04:00:00,0.01808,0.01928,0.01802,0.01892,804018125.0
2025-05-09 08:00:00,0.01892,0.01966,0.0186,0.01928,1766400050.0
2025-05-09 12:00:00,0.01929,0.01969,0.01885,0.01913,1318643248.0
2025-05-09 16:00:00,0.01914,0.01946,0.0188,0.01929,709227103.0
2025-05-09 20:00:00,0.01929,0.01962,0.01921,0.01961,354061112.0
2025-05-10 00:00:00,0.01962,0.02005,0.01933,0.0197,759439848.0
2025-05-10 04:00:00,0.01971,0.02034,0.01943,0.02023,735468550.0
2025-05-10 08:00:00,0.02023,0.02062,0.01969,0.0198,858818155.0
2025-05-10 12:00:00,0.0198,0.02027,0.01975,0.02002,539137605.0
2025-05-10 16:00:00,0.02001,0.02092,0.01995,0.02061,1004846937.0
2025-05-10 20:00:00,0.0206,0.02241,0.02042,0.02234,924014131.0
2025-05-11 00:00:00,0.02233,0.0231,0.02133,0.02268,1252364738.0
2025-05-11 04:00:00,0.02268,0.02364,0.02135,0.02165,1279637327.0
2025-05-11 08:00:00,0.02164,0.02253,0.02148,0.02249,707165315.0
2025-05-11 12:00:00,0.02249,0.02251,0.02141,0.02171,613068189.0
2025-05-11 16:00:00,0.0217,0.02231,0.02127,0.02206,583848514.0
2025-05-11 20:00:00,0.02206,0.02249,0.02182,0.02193,349902681.0
2025-05-12 00:00:00,0.02193,0.02241,0.02148,0.02236,541415976.0
2025-05-12 04:00:00,0.02235,0.02347,0.02201,0.02272,812250927.0
2025-05-12 08:00:00,0.02273,0.0233,0.02223,0.02257,746597993.0
2025-05-12 12:00:00,0.02257,0.02337,0.02182,0.02208,1184689328.0
2025-05-12 16:00:00,0.02208,0.02284,0.02104,0.02206,1091107980.0
2025-05-12 20:00:00,0.02206,0.02241,0.02184,0.02203,362196808.0
2025-05-13 00:00:00,0.02203,0.02205,0.02047,0.02047,744968315.0
2025-05-13 04:00:00,0.02048,0.02134,0.02039,0.02089,742787964.0
2025-05-13 08:00:00,0.0209,0.02146,0.02074,0.02127,550459955.0
2025-05-13 12:00:00,0.02127,0.02181,0.02102,0.02164,919728675.0
2025-05-13 16:00:00,0.02164,0.02304,0.02155,0.02279,928246449.0
2025-05-13 20:00:00,0.02279,0.02283,0.0223,0.02253,517034321.0
2025-05-14 00:00:00,0.02253,0.0235,0.02236,0.02262,829407553.0
2025-05-14 04:00:00,0.02262,0.02301,0.02233,0.0225,373243081.0
2025-05-14 08:00:00,0.02249,0.02263,0.02174,0.02232,818666410.0
2025-05-14 12:00:00,0.02231,0.02241,0.02148,0.02176,754538711.0
2025-05-14 16:00:00,0.02176,0.02185,0.02135,0.02164,553412936.0
2025-05-14 20:00:00,0.02165,0.02173,0.02125,0.02146,285751821.0
2025-05-15 00:00:00,0.02147,0.02184,0.02106,0.02117,602040319.0
2025-05-15 04:00:00,0.02116,0.02131,0.02002,0.02004,805490101.0
2025-05-15 08:00:00,0.02003,0.02065,0.01991,0.02038,843327866.0
2025-05-15 12:00:00,0.02037,0.02064,0.01958,0.0206,1440254526.0
2025-05-15 16:00:00,0.02059,0.02117,0.01997,0.02021,1066114983.0
2025-05-15 20:00:00,0.02022,0.02038,0.01928,0.01985,1067687370.0
2025-05-16 00:00:00,0.01985,0.02038,0.01969,0.02023,901885025.0
2025-05-16 04:00:00,0.02022,0.02065,0.01993,0.02048,676635140.0
2025-05-16 08:00:00,0.02048,0.02068,0.01999,0.02039,625419044.0
2025-05-16 12:00:00,0.02039,0.02051,0.01997,0.02029,664887280.0
2025-05-16 16:00:00,0.02029,0.02042,0.01987,0.02003,545465661.0
2025-05-16 20:00:00,0.02003,0.02005,0.01923,0.01943,494806843.0
2025-05-17 00:00:00,0.01943,0.01957,0.0182,0.01889,1309059316.0
2025-05-17 04:00:00,0.01889,0.01908,0.0186,0.01873,400398407.0
2025-05-17 08:00:00,0.01872,0.01889,0.01843,0.01868,430361791.0
2025-05-17 12:00:00,0.01867,0.01888,0.01824,0.01876,540579041.0
2025-05-17 16:00:00,0.01876,0.01885,0.01831,0.0184,624709001.0
2025-05-17 20:00:00,0.01839,0.01879,0.01828,0.01851,388554040.0
2025-05-18 00:00:00,0.01851,0.01874,0.01839,0.01853,324288279.0
2025-05-18 04:00:00,0.01853,0.01945,0.01851,0.01936,608664612.0
2025-05-18 08:00:00,0.01936,0.01979,0.01925,0.01928,506340457.0
2025-05-18 12:00:00,0.01929,0.02046,0.01909,0.02034,746625173.0
2025-05-18 16:00:00,0.02035,0.02055,0.01862,0.01865,1338825404.0
2025-05-18 20:00:00,0.01865,0.02011,0.01823,0.02002,1150340128.0
2025-05-19 00:00:00,0.02003,0.02025,0.01872,0.01882,783090855.0
2025-05-19 04:00:00,0.01882,0.01901,0.01816,0.01863,805101022.0
2025-05-19 08:00:00,0.01863,0.01866,0.01826,0.0185,463148516.0
2025-05-19 12:00:00,0.01851,0.01903,0.01804,0.01889,699317840.0
2025-05-19 16:00:00,0.0189,0.01961,0.0187,0.0191,834437164.0
2025-05-19 20:00:00,0.01911,0.0192,0.01874,0.01898,413877087.0
2025-05-20 00:00:00,0.01898,0.01972,0.01876,0.01916,533702556.0
2025-05-20 04:00:00,0.01916,0.01937,0.01879,0.01885,455036549.0
2025-05-20 08:00:00,0.01884,0.01894,0.01829,0.01855,562512916.0
2025-05-20 12:00:00,0.01854,0.01878,0.01823,0.01873,502540079.0
2025-05-20 16:00:00,0.01873,0.01916,0.01839,0.01906,642672421.0
2025-05-20 20:00:00,0.01907,0.01971,0.01894,0.01949,698918456.0
2025-05-21 00:00:00,0.01949,0.0198,0.01909,0.01965,466955176.0
2025-05-21 04:00:00,0.01965,0.02006,0.01937,0.01947,688262968.0
2025-05-21 08:00:00,0.01948,0.01968,0.01911,0.01953,503170077.0
2025-05-21 12:00:00,0.01953,0.02002,0.01937,0.01991,851860314.0
2025-05-21 16:00:00,0.01992,0.02075,0.01915,0.01985,2173170880.0
2025-05-21 20:00:00,0.01983,0.02032,0.01953,0.0199,516477961.0
2025-05-22 00:00:00,0.01991,0.02071,0.01989,0.02059,598023417.0
2025-05-22 04:00:00,0.0206,0.02077,0.02032,0.02065,504068631.0
2025-05-22 08:00:00,0.02065,0.0212,0.02049,0.02065,764641406.0
2025-05-22 12:00:00,0.02066,0.02112,0.02037,0.02097,726173897.0
2025-05-22 16:00:00,0.02097,0.02133,0.02074,0.02084,586924021.0
2025-05-22 20:00:00,0.02084,0.02116,0.02067,0.02107,401448822.0
2025-05-23 00:00:00,0.02108,0.0219,0.02085,0.02184,769740888.0
2025-05-23 04:00:00,0.02184,0.02186,0.02065,0.02079,631914619.0
2025-05-23 08:00:00,0.0208,0.02153,0.01981,0.01998,1037444495.0
2025-05-23 12:00:00,0.01998,0.02051,0.01921,0.01997,1465655648.0
2025-05-23 16:00:00,0.01997,0.02016,0.01969,0.01976,653789003.0
2025-05-23 20:00:00,0.01976,0.01976,0.01864,0.01878,714821335.0
2025-05-24 00:00:00,0.01878,0.01924,0.01867,0.01912,483233176.0
2025-05-24 04:00:00,0.01911,0.01922,0.01881,0.01897,325750500.0
2025-05-24 08:00:00,0.01897,0.01942,0.0188,0.01925,584321035.0
2025-05-24 12:00:00,0.01925,0.01941,0.01909,0.01923,376602191.0
2025-05-24 16:00:00,0.01923,0.01927,0.01886,0.01897,429004650.0
2025-05-24 20:00:00,0.01898,0.01908,0.01862,0.01886,456095656.0
2025-05-25 00:00:00,0.01886,0.01896,0.01831,0.01864,512526368.0
2025-05-25 04:00:00,0.01863,0.01875,0.01839,0.01851,279943966.0
2025-05-25 08:00:00,0.0185,0.01851,0.01811,0.01842,434953342.0
2025-05-25 12:00:00,0.01842,0.01859,0.0179,0.01828,530386136.0
2025-05-25 16:00:00,0.01828,0.0184,0.01795,0.0183,438810146.0
2025-05-25 20:00:00,0.01831,0.01915,0.01809,0.01909,578164410.0
2025-05-26 00:00:00,0.0191,0.01942,0.01896,0.01926,408842663.0
2025-05-26 04:00:00,0.01926,0.01981,0.01922,0.01975,497082195.0
2025-05-26 08:00:00,0.01976,0.01988,0.01932,0.01943,597334778.0
2025-05-26 12:00:00,0.01942,0.01955,0.01901,0.01943,670824974.0
2025-05-26 16:00:00,0.01942,0.01959,0.01878,0.01894,757144465.0
2025-05-26 20:00:00,0.01894,0.01933,0.01884,0.01908,385844016.0
2025-05-27 00:00:00,0.01909,0.01925,0.01841,0.01913,529959175.0
2025-05-27 04:00:00,0.01912,0.01975,0.01898,0.01953,606537359.0
2025-05-27 08:00:00,0.01954,0.01974,0.01941,0.01959,454632880.0
2025-05-27 12:00:00,0.01959,0.02,0.01913,0.01951,863117357.0
2025-05-27 16:00:00,0.01952,0.01985,0.01939,0.01951,520309035.0
2025-05-27 20:00:00,0.01951,0.01961,0.0192,0.01935,362444640.0
2025-05-28 00:00:00,0.01935,0.01966,0.01916,0.0194,471817595.0
2025-05-28 04:00:00,0.01939,0.01952,0.01906,0.01917,312356077.0
2025-05-28 08:00:00,0.01918,0.01942,0.01889,0.01929,529748987.0
2025-05-28 12:00:00,0.01928,0.01984,0.019,0.01912,1131446365.0
2025-05-28 16:00:00,0.01912,0.01961,0.01862,0.01868,610715405.0
2025-05-28 20:00:00,0.01867,0.01963,0.01856,0.01956,635901235.0
2025-05-29 00:00:00,0.01957,0.02034,0.01943,0.01996,1033739869.0
2025-05-29 04:00:00,0.01996,0.02003,0.01931,0.01949,497455875.0
2025-05-29 08:00:00,0.0195,0.01964,0.01934,0.01951,434286846.0
2025-05-29 12:00:00,0.01951,0.01953,0.0188,0.019,807890794.0
2025-05-29 16:00:00,0.01899,0.01918,0.0186,0.0187,708320151.0
2025-05-29 20:00:00,0.01869,0.01902,0.01842,0.01853,471302430.0
2025-05-30 00:00:00,0.01852,0.01868,0.01723,0.0178,1640002740.0
2025-05-30 04:00:00,0.01779,0.01789,0.01729,0.01754,712288828.0
2025-05-30 08:00:00,0.01753,0.01771,0.01728,0.01762,746333866.0
2025-05-30 12:00:00,0.01763,0.01769,0.01731,0.0174,762638141.0
2025-05-30 16:00:00,0.01741,0.0175,0.01662,0.01737,1290523458.0
2025-05-30 20:00:00,0.01737,0.01743,0.01606,0.01638,836951129.0
2025-05-31 00:00:00,0.01639,0.01649,0.01557,0.0161,1125137730.0
2025-05-31 04:00:00,0.0161,0.01632,0.01595,0.0162,422623759.0
2025-05-31 08:00:00,0.01621,0.01628,0.01601,0.01605,447026010.0
2025-05-31 12:00:00,0.01606,0.0166,0.01603,0.01642,480961827.0
