Time,Open,High,Low,Close,Volume
2025-05-13,0.008333,0.008949,0.006445,0.0076,63778393639.0
2025-05-14,0.007602,0.007627,0.005842,0.006025,14906876227.0
2025-05-15,0.006026,0.006372,0.005162,0.005283,9733249634.0
2025-05-16,0.00528,0.006067,0.005076,0.005154,6465092819.0
2025-05-17,0.005153,0.005308,0.004673,0.005232,4682511759.0
2025-05-18,0.005233,0.00645,0.005143,0.005853,18888203886.0
2025-05-19,0.005851,0.005874,0.00524,0.005673,5177258997.0
2025-05-20,0.005673,0.006574,0.005513,0.006044,14368132078.0
2025-05-21,0.006043,0.006672,0.005856,0.00611,5954777083.0
2025-05-22,0.006112,0.006606,0.005969,0.006387,4823435717.0
2025-05-23,0.006388,0.006599,0.005307,0.005356,5005891478.0
2025-05-24,0.005358,0.005665,0.00533,0.005439,1643962820.0
2025-05-25,0.005439,0.005527,0.005051,0.005507,1549145875.0
2025-05-26,0.005507,0.006032,0.005347,0.005611,2685265582.0
2025-05-27,0.005612,0.005879,0.005466,0.005577,1947955505.0
2025-05-28,0.005577,0.00569,0.005242,0.005446,1317386170.0
2025-05-29,0.005446,0.00573,0.005084,0.005117,1539879274.0
2025-05-30,0.005117,0.005118,0.004225,0.004249,3047092116.0
2025-05-31,0.00425,0.004329,0.00404,0.004265,1355832556.0
2025-06-01,0.004709,0.004917,0.004587,0.00466,699723906.0
