Time,Open,High,Low,Close,Volume
2025-05-29 03:00:00,4.671,4.68,4.621,4.626,1601315.5
2025-05-29 04:00:00,4.626,4.633,4.52,4.558,2254110.8
2025-05-29 05:00:00,4.559,4.57,4.538,4.548,1188845.1
2025-05-29 06:00:00,4.548,4.581,4.547,4.565,604931.1
2025-05-29 07:00:00,4.565,4.574,4.546,4.551,749029.5
2025-05-29 08:00:00,4.552,4.575,4.535,4.555,863394.8
2025-05-29 09:00:00,4.554,4.565,4.537,4.555,689980.3
2025-05-29 10:00:00,4.555,4.58,4.542,4.579,868852.5
2025-05-29 11:00:00,4.58,4.596,4.567,4.582,861735.6
2025-05-29 12:00:00,4.582,4.584,4.515,4.531,1608441.4
2025-05-29 13:00:00,4.532,4.567,4.495,4.506,2138306.9
2025-05-29 14:00:00,4.506,4.531,4.452,4.526,3162861.3
2025-05-29 15:00:00,4.527,4.535,4.489,4.495,1161768.2
2025-05-29 16:00:00,4.496,4.516,4.469,4.469,1631131.0
2025-05-29 17:00:00,4.469,4.503,4.462,4.482,1448604.9
2025-05-29 18:00:00,4.483,4.505,4.441,4.442,1168044.4
2025-05-29 19:00:00,4.442,4.453,4.4,4.432,2549009.4
2025-05-29 20:00:00,4.432,4.456,4.416,4.428,1321358.8
2025-05-29 21:00:00,4.427,4.465,4.421,4.46,746118.9
2025-05-29 22:00:00,4.46,4.463,4.406,4.407,736518.0
2025-05-29 23:00:00,4.406,4.416,4.328,4.331,2422081.2
2025-05-30 00:00:00,4.33,4.355,4.095,4.153,8588391.1
2025-05-30 01:00:00,4.155,4.235,4.144,4.2,4424458.9
2025-05-30 02:00:00,4.2,4.237,4.192,4.199,2053860.0
2025-05-30 03:00:00,4.199,4.228,4.19,4.208,1690304.8
2025-05-30 04:00:00,4.208,4.219,4.178,4.2,1256263.6
2025-05-30 05:00:00,4.2,4.221,4.178,4.212,1279457.3
2025-05-30 06:00:00,4.212,4.215,4.138,4.16,1883367.9
2025-05-30 07:00:00,4.161,4.211,4.16,4.184,1978025.4
2025-05-30 08:00:00,4.185,4.209,4.16,4.186,1328523.4
2025-05-30 09:00:00,4.186,4.214,4.159,4.205,1918802.2
2025-05-30 10:00:00,4.205,4.214,4.178,4.203,1179558.5
2025-05-30 11:00:00,4.202,4.223,4.185,4.215,1224019.0
2025-05-30 12:00:00,4.214,4.221,4.154,4.195,2417453.9
2025-05-30 13:00:00,4.196,4.209,4.156,4.16,1625562.1
2025-05-30 14:00:00,4.16,4.206,4.155,4.185,1871923.7
2025-05-30 15:00:00,4.185,4.208,4.171,4.172,1135132.0
2025-05-30 16:00:00,4.173,4.193,4.036,4.095,5729670.9
2025-05-30 17:00:00,4.095,4.136,4.084,4.136,2066874.8
2025-05-30 18:00:00,4.136,4.183,4.125,4.177,1425801.5
2025-05-30 19:00:00,4.177,4.194,4.173,4.181,900927.7
2025-05-30 20:00:00,4.181,4.184,4.149,4.149,1022142.0
2025-05-30 21:00:00,4.149,4.167,4.117,4.127,730212.1
2025-05-30 22:00:00,4.126,4.138,4.037,4.039,2091125.8
2025-05-30 23:00:00,4.039,4.069,4.003,4.047,3169012.8
2025-05-31 00:00:00,4.046,4.062,3.951,3.982,4065049.9
2025-05-31 01:00:00,3.982,4.02,3.906,3.96,4503776.9
2025-05-31 02:00:00,3.96,4.005,3.932,3.941,1961968.1
2025-05-31 03:00:00,3.941,3.966,3.893,3.958,2306189.1
2025-05-31 04:00:00,3.958,3.987,3.923,3.983,1499007.6
2025-05-31 05:00:00,3.983,3.992,3.959,3.96,994909.3
2025-05-31 06:00:00,3.96,4.004,3.956,3.99,841604.5
2025-05-31 07:00:00,3.99,4.009,3.981,3.983,1016368.2
2025-05-31 08:00:00,3.984,4.009,3.965,3.987,1071708.9
2025-05-31 09:00:00,3.986,4.001,3.964,3.978,740508.9
2025-05-31 10:00:00,3.979,4.014,3.962,3.985,1352148.4
2025-05-31 11:00:00,3.984,3.988,3.963,3.977,586517.9
2025-05-31 12:00:00,3.978,4.054,3.971,4.054,1159933.9
2025-05-31 13:00:00,4.053,4.082,4.043,4.054,1305911.5
2025-05-31 14:00:00,4.054,4.092,4.051,4.088,970153.0
2025-05-31 15:00:00,4.087,4.094,4.078,4.083,221879.2
