Time,Open,High,Low,Close,Volume
2025-02-01,6.66e-05,6.93e-05,5.84e-05,5.86e-05,79770575063.0
2025-02-02,5.86e-05,6.11e-05,4.65e-05,5.17e-05,112831098763.0
2025-02-03,5.17e-05,5.8e-05,3.83e-05,5.79e-05,269345491231.0
2025-02-04,5.79e-05,6.03e-05,5.24e-05,5.57e-05,201015298890.0
2025-02-05,5.57e-05,6.11e-05,5.52e-05,5.7e-05,90972393416.0
2025-02-06,5.69e-05,5.91e-05,5.02e-05,5.12e-05,104449441196.0
2025-02-07,5.12e-05,5.8e-05,5.06e-05,5.17e-05,85944708203.0
2025-02-08,5.16e-05,6.89e-05,5.12e-05,6.5e-05,234972691668.0
2025-02-09,6.5e-05,8.9e-05,5.39e-05,5.88e-05,530547855243.0
2025-02-10,5.87e-05,6.61e-05,5.46e-05,6.53e-05,161784851504.0
2025-02-11,6.52e-05,8.68e-05,6.49e-05,7.83e-05,284317939436.0
2025-02-12,7.82e-05,9.27e-05,7.25e-05,8.11e-05,195004022049.0
2025-02-13,8.12e-05,8.86e-05,6.57e-05,7.01e-05,139146192785.0
2025-02-14,7e-05,7.72e-05,6.6e-05,6.84e-05,102396675950.0
2025-02-15,6.84e-05,7.41e-05,6.79e-05,7.23e-05,60474476433.0
2025-02-16,7.22e-05,7.31e-05,6.86e-05,7.05e-05,59424032968.0
2025-02-17,7.05e-05,7.14e-05,5.87e-05,6.22e-05,68247070118.0
2025-02-18,6.22e-05,6.24e-05,5.46e-05,5.8e-05,54178525662.0
2025-02-19,5.8e-05,5.94e-05,5.63e-05,5.72e-05,31143179816.0
2025-02-20,5.72e-05,5.83e-05,5.48e-05,5.75e-05,41151586619.0
2025-02-21,5.74e-05,6.08e-05,5.23e-05,5.32e-05,79789622490.0
2025-02-22,5.32e-05,6.23e-05,5.28e-05,6.03e-05,62792467462.0
2025-02-23,6.04e-05,6.14e-05,5.45e-05,5.57e-05,36011202472.0
2025-02-24,5.57e-05,5.62e-05,4.7e-05,4.96e-05,77258582788.0
2025-02-25,4.96e-05,5.32e-05,4.6e-05,5.2e-05,67757800907.0
2025-02-26,5.21e-05,5.58e-05,5.03e-05,5.47e-05,50661539426.0
2025-02-27,5.47e-05,6.87e-05,5.46e-05,6.52e-05,281859313807.0
2025-02-28,6.51e-05,7.01e-05,5.96e-05,6.77e-05,172322524364.0
2025-03-01,6.78e-05,6.94e-05,6.37e-05,6.53e-05,68236412542.0
2025-03-02,6.53e-05,7.65e-05,6.31e-05,7.52e-05,83099834842.0
2025-03-03,7.53e-05,7.56e-05,5.49e-05,5.69e-05,117235769955.0
2025-03-04,5.69e-05,6.17e-05,5.25e-05,6.07e-05,86275292372.0
2025-03-05,6.06e-05,6.41e-05,5.99e-05,6.29e-05,53831169220.0
2025-03-06,6.29e-05,6.4e-05,6.02e-05,6.11e-05,35114113837.0
2025-03-07,6.12e-05,6.5e-05,5.84e-05,6.3e-05,43667963598.0
2025-03-08,6.3e-05,6.42e-05,5.95e-05,6e-05,29944107571.0
2025-03-09,6e-05,6.13e-05,5.48e-05,5.54e-05,42035327861.0
2025-03-10,5.54e-05,6.16e-05,5.5e-05,5.61e-05,74614023096.0
2025-03-11,5.62e-05,6.08e-05,5.41e-05,5.9e-05,62521081434.0
2025-03-12,5.9e-05,6.45e-05,5.75e-05,6.36e-05,74012899430.0
2025-03-13,6.36e-05,6.89e-05,6.24e-05,6.75e-05,85804030020.0
2025-03-14,6.75e-05,6.92e-05,6.65e-05,6.76e-05,44912290348.0
2025-03-15,6.77e-05,6.93e-05,6.71e-05,6.82e-05,18651194932.0
2025-03-16,6.82e-05,7.72e-05,6.72e-05,6.79e-05,33503311084.0
2025-03-17,6.8e-05,7.71e-05,6.78e-05,7.56e-05,55674635548.0
2025-03-18,7.56e-05,7.88e-05,6.67e-05,7e-05,79251966019.0
2025-03-19,7e-05,8.81e-05,6.97e-05,8.68e-05,162911407734.0
2025-03-20,8.68e-05,9.07e-05,7.99e-05,8.39e-05,190353709411.0
2025-03-21,8.39e-05,8.77e-05,8.06e-05,8.29e-05,27528076288.0
2025-03-22,8.28e-05,8.38e-05,7.69e-05,7.88e-05,32676657496.0
2025-03-23,7.88e-05,8.03e-05,7.5e-05,7.73e-05,25793747298.0
2025-03-24,7.73e-05,8.1e-05,7.6e-05,7.98e-05,25038604806.0
2025-03-25,7.98e-05,8.91e-05,7.83e-05,8.66e-05,89675700444.0
2025-03-26,8.65e-05,9.96e-05,7.7e-05,8.03e-05,223855670746.0
2025-03-27,8.04e-05,9.31e-05,5.52e-05,6.73e-05,299100243036.0
2025-03-28,6.72e-05,7.53e-05,6.66e-05,6.84e-05,93046800404.0
2025-03-29,6.83e-05,6.92e-05,6.25e-05,6.38e-05,47557260485.0
2025-03-30,6.4e-05,6.62e-05,6.27e-05,6.43e-05,29995069720.0
2025-03-31,6.43e-05,6.52e-05,6.18e-05,6.42e-05,38298590798.0
2025-04-01,6.41e-05,6.55e-05,6.24e-05,6.29e-05,32249814768.0
2025-04-02,6.29e-05,6.31e-05,5.63e-05,5.97e-05,60975162607.0
2025-04-03,5.97e-05,6.3e-05,5.81e-05,6.13e-05,43850764888.0
2025-04-04,6.13e-05,6.36e-05,5.93e-05,6.27e-05,33901549435.0
2025-04-05,6.28e-05,6.32e-05,5.78e-05,5.98e-05,48869932499.0
2025-04-06,5.97e-05,5.99e-05,5.44e-05,5.67e-05,46704468473.0
2025-04-07,5.67e-05,6.2e-05,5.44e-05,6.1e-05,60271625352.0
2025-04-08,6.09e-05,6.18e-05,5.85e-05,5.94e-05,33176367915.0
2025-04-09,5.93e-05,6.19e-05,5.81e-05,6.05e-05,39393499627.0
2025-04-10,6.05e-05,6.14e-05,5.83e-05,5.94e-05,24004083177.0
2025-04-11,5.94e-05,6.17e-05,5.92e-05,6.13e-05,24209102818.0
2025-04-12,6.14e-05,6.56e-05,6.08e-05,6.55e-05,23165823920.0
2025-04-13,6.55e-05,6.55e-05,6.18e-05,6.35e-05,24233928111.0
2025-04-14,6.34e-05,6.51e-05,6.31e-05,6.42e-05,14664255062.0
2025-04-15,6.42e-05,6.44e-05,6.24e-05,6.27e-05,10657312782.0
2025-04-16,6.28e-05,6.34e-05,5.99e-05,6.04e-05,20807926025.0
2025-04-17,6.04e-05,6.48e-05,6.02e-05,6.26e-05,29152207387.0
2025-04-18,6.26e-05,6.3e-05,6.14e-05,6.16e-05,13074978343.0
2025-04-19,6.17e-05,6.33e-05,6.14e-05,6.22e-05,16594078825.0
2025-04-20,6.22e-05,6.43e-05,4.25e-05,4.62e-05,360510664230.0
2025-04-21,4.64e-05,4.82e-05,4.37e-05,4.45e-05,141441095365.0
2025-04-22,4.45e-05,4.65e-05,4.34e-05,4.62e-05,72466051139.0
2025-04-23,4.61e-05,5.21e-05,4.49e-05,5.05e-05,123690695182.0
2025-04-24,5.05e-05,5.17e-05,4.7e-05,4.94e-05,75382486497.0
2025-04-25,4.94e-05,5.12e-05,4.88e-05,5.07e-05,69069321029.0
2025-04-26,5.07e-05,5.2e-05,4.92e-05,5.04e-05,55121011202.0
2025-04-27,5.05e-05,5.08e-05,4.59e-05,4.62e-05,60355466904.0
2025-04-28,4.62e-05,4.96e-05,4.48e-05,4.96e-05,52695420572.0
2025-04-29,4.96e-05,4.98e-05,4.62e-05,4.66e-05,43008159421.0
2025-04-30,4.66e-05,5.02e-05,4.53e-05,4.98e-05,58105847029.0
2025-05-01,4.98e-05,5.35e-05,4.95e-05,5.14e-05,62329435237.0
2025-05-02,5.13e-05,5.38e-05,5.02e-05,5.06e-05,52370221031.0
2025-05-03,5.06e-05,5.13e-05,4.22e-05,4.23e-05,107630727638.0
2025-05-04,4.23e-05,4.4e-05,4.01e-05,4.21e-05,112573543414.0
2025-05-05,4.21e-05,4.33e-05,3.56e-05,3.65e-05,139824682195.0
2025-05-06,3.65e-05,4.02e-05,3.45e-05,3.96e-05,224384178443.0
2025-05-07,3.97e-05,4.24e-05,3.85e-05,4.17e-05,142405252565.0
2025-05-08,4.18e-05,4.98e-05,4.14e-05,4.7e-05,171209782536.0
2025-05-09,4.71e-05,5.25e-05,4.44e-05,5.19e-05,194708913097.0
2025-05-10,5.2e-05,5.81e-05,4.72e-05,4.88e-05,161644662291.0
2025-05-11,4.87e-05,5.02e-05,4.61e-05,4.7e-05,86848800786.0
2025-05-12,4.7e-05,6.6e-05,4.57e-05,4.8e-05,347113331623.0
2025-05-13,4.8e-05,5.06e-05,4.09e-05,4.81e-05,239351509409.0
2025-05-14,4.8e-05,5.07e-05,4e-05,4.21e-05,170488011559.0
2025-05-15,4.22e-05,4.27e-05,3.56e-05,3.71e-05,170257412332.0
2025-05-16,3.71e-05,3.96e-05,3.66e-05,3.68e-05,120724304143.0
2025-05-17,3.68e-05,4e-05,3.5e-05,3.95e-05,162600253253.0
2025-05-18,3.95e-05,4.39e-05,3.9e-05,4.08e-05,206413568298.0
2025-05-19,4.09e-05,4.1e-05,3.74e-05,3.87e-05,108348417195.0
2025-05-20,3.87e-05,3.91e-05,3.65e-05,3.75e-05,75837168960.0
2025-05-21,3.75e-05,4.07e-05,3.69e-05,4.01e-05,115358738129.0
2025-05-22,4.01e-05,4.36e-05,3.97e-05,4.16e-05,93705724047.0
2025-05-23,4.17e-05,4.27e-05,3.72e-05,3.77e-05,109173656313.0
2025-05-24,3.77e-05,3.94e-05,3.76e-05,3.9e-05,45026598987.0
2025-05-25,3.9e-05,3.91e-05,3.71e-05,3.88e-05,52913432270.0
2025-05-26,3.89e-05,4.11e-05,3.82e-05,3.95e-05,65190507766.0
2025-05-27,3.94e-05,4.07e-05,3.81e-05,3.94e-05,49380924489.0
2025-05-28,3.94e-05,4.05e-05,3.82e-05,4.02e-05,51359118357.0
2025-05-29,4.03e-05,4.08e-05,3.88e-05,3.98e-05,53611484303.0
2025-05-30,3.98e-05,4.1e-05,3.6e-05,3.61e-05,114990125194.0
2025-05-31,3.61e-05,3.9e-05,3.22e-05,3.5e-05,96358544504.0
