Time,Open,High,Low,Close,Volume
2025-02-16,0.5572,0.5643,0.5365,0.5468,50139563.0
2025-02-17,0.5469,0.5644,0.5278,0.5496,68851505.0
2025-02-18,0.5496,0.5509,0.4897,0.5146,91400001.0
2025-02-19,0.5146,0.5199,0.4832,0.4909,92054300.0
2025-02-20,0.491,0.5047,0.4605,0.5003,172977278.0
2025-02-21,0.5002,0.5499,0.4791,0.4842,237938177.0
2025-02-22,0.4843,0.5099,0.4735,0.4979,140122020.0
2025-02-23,0.4979,0.511,0.4761,0.4895,89010024.0
2025-02-24,0.4895,0.4938,0.4055,0.42,163627056.0
2025-02-25,0.4199,0.4297,0.3845,0.4257,189168574.0
2025-02-26,0.4257,0.4649,0.4199,0.4582,148874731.0
2025-02-27,0.4582,0.4789,0.4455,0.4599,91709997.0
2025-02-28,0.4599,0.4627,0.4131,0.4433,125021493.0
2025-03-01,0.4433,0.4562,0.4271,0.4452,68691404.0
2025-03-02,0.4453,0.5564,0.437,0.5285,192706659.0
2025-03-03,0.5286,0.531,0.4128,0.4215,176452198.0
2025-03-04,0.4215,0.4248,0.3698,0.4043,185342611.0
2025-03-05,0.4043,0.4506,0.3916,0.4499,142711607.0
2025-03-06,0.4498,0.5093,0.4358,0.4768,643068817.0
2025-03-07,0.4768,0.538,0.4485,0.4971,658867974.0
2025-03-08,0.4971,0.515,0.4762,0.4843,239720557.0
2025-03-09,0.4843,0.5497,0.4591,0.4635,575603762.0
2025-03-10,0.4634,0.5539,0.4415,0.4933,625465160.0
2025-03-11,0.4932,0.5278,0.4659,0.5001,449805493.0
2025-03-12,0.5001,0.507,0.456,0.4749,239165984.0
2025-03-13,0.4748,0.4868,0.4331,0.4431,191639594.0
2025-03-14,0.4431,0.4689,0.4401,0.4507,125066041.0
2025-03-15,0.4505,0.4759,0.4463,0.4636,98865394.0
2025-03-16,0.4637,0.4831,0.428,0.4338,140435712.0
2025-03-17,0.4337,0.4522,0.4295,0.4479,111127489.0
2025-03-18,0.448,0.4628,0.4205,0.4451,124553631.0
2025-03-19,0.4451,0.4584,0.4377,0.4578,110050914.0
2025-03-20,0.458,0.4593,0.432,0.4419,98378277.0
2025-03-21,0.4419,0.4504,0.4169,0.4281,86734952.0
2025-03-22,0.4282,0.4489,0.4246,0.4377,74598915.0
2025-03-23,0.4377,0.4378,0.4126,0.4225,60758263.0
2025-03-24,0.4224,0.44,0.4089,0.4328,85953405.0
2025-03-25,0.433,0.5862,0.4247,0.5476,1178329292.0
2025-03-26,0.5476,0.5796,0.5026,0.5063,782509958.0
2025-03-27,0.5063,0.5096,0.4832,0.4857,221756221.0
2025-03-28,0.4856,0.5009,0.46,0.489,260828665.0
2025-03-29,0.489,0.5048,0.4368,0.447,269951447.0
2025-03-30,0.447,0.462,0.4168,0.4241,161515280.0
2025-03-31,0.4241,0.4242,0.3936,0.4035,194985504.0
2025-04-01,0.4034,0.4264,0.3982,0.4097,196710718.0
2025-04-02,0.4096,0.4191,0.3711,0.3797,207731654.0
2025-04-03,0.3796,0.3954,0.3735,0.3898,153291289.0
2025-04-04,0.3898,0.3942,0.3642,0.38,130706156.0
2025-04-05,0.3799,0.3879,0.3683,0.3748,73622966.0
2025-04-06,0.3748,0.3748,0.3038,0.316,182363510.0
2025-04-07,0.3159,0.3396,0.2858,0.3284,295017978.0
2025-04-08,0.3284,0.3385,0.3048,0.3079,149278090.0
2025-04-09,0.3078,0.3451,0.2892,0.3354,275952133.0
2025-04-10,0.3353,0.3369,0.3054,0.322,127914312.0
2025-04-11,0.3219,0.3428,0.3205,0.3346,113608656.0
2025-04-12,0.3345,0.3506,0.3272,0.3428,153050070.0
2025-04-13,0.3427,0.3436,0.2933,0.3049,194634434.0
2025-04-14,0.3049,0.3142,0.2861,0.2979,237005289.0
2025-04-15,0.2979,0.3079,0.2618,0.2751,345226887.0
2025-04-16,0.2751,0.2752,0.2405,0.2454,351658226.0
2025-04-17,0.2453,0.2535,0.229,0.2364,376079235.0
2025-04-18,0.2364,0.2489,0.2316,0.2406,310163988.0
2025-04-19,0.2406,0.2448,0.23,0.2358,192494031.0
2025-04-20,0.2358,0.2379,0.216,0.2233,385606113.0
2025-04-21,0.2232,0.2481,0.22,0.2258,431335241.0
2025-04-22,0.2257,0.2352,0.2175,0.2345,334485459.0
2025-04-23,0.2346,0.2563,0.2313,0.2452,513391759.0
2025-04-24,0.2451,0.246,0.2217,0.2386,341440801.0
2025-04-25,0.2386,0.2447,0.23,0.24,333318474.0
2025-04-26,0.2401,0.2577,0.2358,0.2484,323952180.0
2025-04-27,0.2483,0.2511,0.2318,0.2357,256474479.0
2025-04-28,0.2357,0.246,0.2255,0.242,368701833.0
2025-04-29,0.2421,0.2538,0.2333,0.2384,361335194.0
2025-04-30,0.2383,0.25,0.2344,0.2456,350736750.0
2025-05-01,0.2456,0.2538,0.1791,0.1853,1604175795.0
2025-05-02,0.1852,0.2153,0.1843,0.1955,2127330405.0
2025-05-03,0.1955,0.1956,0.176,0.1808,934209073.0
2025-05-04,0.1808,0.1809,0.1651,0.1722,983391706.0
2025-05-05,0.1722,0.1746,0.1603,0.1657,597524169.0
2025-05-06,0.1656,0.1988,0.1521,0.1591,2461755049.0
2025-05-07,0.1589,0.1641,0.1428,0.1573,1484149778.0
2025-05-08,0.1573,0.1716,0.1549,0.1695,598730224.0
2025-05-09,0.1695,0.1958,0.1658,0.1953,638405796.0
2025-05-10,0.1954,0.2136,0.1851,0.2072,702752350.0
2025-05-11,0.2071,0.2443,0.2059,0.2153,874752380.0
2025-05-12,0.2153,0.2408,0.2051,0.2211,602926165.0
2025-05-13,0.221,0.2349,0.2118,0.229,422429067.0
2025-05-14,0.229,0.23,0.2123,0.2158,222879979.0
2025-05-15,0.2158,0.2225,0.1872,0.194,316186520.0
2025-05-16,0.194,0.2008,0.1874,0.1903,162685393.0
2025-05-17,0.1903,0.1906,0.1784,0.1851,141302148.0
2025-05-18,0.185,0.1931,0.1771,0.189,147988029.0
2025-05-19,0.1891,0.19,0.1736,0.1836,125098086.0
2025-05-20,0.1836,0.1861,0.1758,0.182,93549167.0
2025-05-21,0.182,0.1865,0.1759,0.1831,135091263.0
2025-05-22,0.1831,0.1934,0.1814,0.1925,112233415.0
2025-05-23,0.1926,0.2002,0.1804,0.1817,201523876.0
2025-05-24,0.1816,0.1878,0.18,0.1833,73325748.0
2025-05-25,0.1833,0.1839,0.1696,0.1798,112232426.0
2025-05-26,0.1798,0.1844,0.162,0.171,263364482.0
2025-05-27,0.171,0.1752,0.1645,0.1731,140359765.0
2025-05-28,0.1731,0.1739,0.1624,0.1671,141129636.0
2025-05-29,0.1672,0.1699,0.1561,0.1582,177463716.0
2025-05-30,0.1582,0.1584,0.1379,0.1411,327676365.0
2025-05-31,0.141,0.1414,0.1323,0.1346,179197434.0
