Time,Open,High,Low,Close,Volume
2025-04-22,0.0141,0.018,0.01363,0.01779,811267600.0
2025-04-23,0.01781,0.02278,0.01627,0.01707,1488773278.0
2025-04-24,0.01706,0.0173,0.01536,0.01681,418872523.0
2025-04-25,0.01681,0.02211,0.01663,0.01942,865126605.0
2025-04-26,0.01942,0.02174,0.01714,0.0198,560521725.0
2025-04-27,0.01984,0.01984,0.01701,0.01797,395095436.0
2025-04-28,0.01798,0.02464,0.01725,0.02449,1252729344.0
2025-04-29,0.02446,0.02479,0.0207,0.02134,807292570.0
2025-04-30,0.02134,0.02199,0.01877,0.02132,474046707.0
2025-05-01,0.02133,0.02486,0.02089,0.02265,728639901.0
2025-05-02,0.02266,0.02499,0.0211,0.02245,583450931.0
2025-05-03,0.02246,0.0231,0.01741,0.01797,1088871690.0
2025-05-04,0.01798,0.01872,0.01686,0.01801,718033992.0
2025-05-05,0.01801,0.01915,0.01722,0.01731,481612469.0
2025-05-06,0.01732,0.01823,0.015,0.01672,639451022.0
2025-05-07,0.01671,0.01718,0.01525,0.01644,344267730.0
2025-05-08,0.01644,0.02196,0.0162,0.02103,881479847.0
2025-05-09,0.02104,0.028,0.02049,0.02748,1079479124.0
2025-05-10,0.02749,0.0288,0.02303,0.02568,577828467.0
2025-05-11,0.02565,0.035,0.02366,0.03376,1011386150.0
2025-05-12,0.03376,0.05538,0.03311,0.03918,12739626089.0
2025-05-13,0.03918,0.04343,0.03333,0.03885,3247172211.0
2025-05-14,0.03886,0.03945,0.0339,0.03785,1835740797.0
2025-05-15,0.03787,0.03848,0.0275,0.0285,1576254904.0
2025-05-16,0.02851,0.02941,0.0253,0.02628,1275872806.0
2025-05-17,0.02627,0.02675,0.02404,0.0245,749842772.0
2025-05-18,0.0245,0.0287,0.02421,0.02667,1356130456.0
2025-05-19,0.02669,0.0268,0.02316,0.02534,963590823.0
2025-05-20,0.02535,0.02629,0.02356,0.02516,770455584.0
2025-05-21,0.02517,0.02817,0.02453,0.02614,1379659758.0
2025-05-22,0.02616,0.03344,0.02595,0.03202,1683584143.0
2025-05-23,0.03202,0.03748,0.02549,0.02597,2496254365.0
2025-05-24,0.02598,0.02799,0.02583,0.02701,769713920.0
2025-05-25,0.02701,0.02743,0.02375,0.02626,727041398.0
2025-05-26,0.02627,0.02848,0.02473,0.02509,789317511.0
2025-05-27,0.02509,0.02646,0.02379,0.02576,714260585.0
2025-05-28,0.02575,0.02617,0.02274,0.02405,577040184.0
2025-05-29,0.02405,0.02492,0.02119,0.02213,679005128.0
2025-05-30,0.02213,0.02229,0.01841,0.01872,829245954.0
2025-05-31,0.01872,0.01963,0.01825,0.01929,341710431.0
2025-06-01,0.01924,0.01944,0.01906,0.01924,19984098.0
