Time,Open,High,Low,Close,Volume
2025-05-25 22:00:00,93.88,95.73,93.75,95.62,109110.884
2025-05-25 23:00:00,95.62,95.8,95.15,95.55,58479.454
2025-05-26 00:00:00,95.55,96.27,95.12,96.24,63376.819
2025-05-26 01:00:00,96.24,96.46,95.98,96.23,59588.808
2025-05-26 02:00:00,96.23,96.24,95.66,95.9,39977.931
2025-05-26 03:00:00,95.91,96.3,95.68,96.13,37286.858
2025-05-26 04:00:00,96.13,96.36,95.95,96.29,36918.968
2025-05-26 05:00:00,96.29,96.59,96.15,96.57,30633.296
2025-05-26 06:00:00,96.56,96.88,96.42,96.8,41896.033
2025-05-26 07:00:00,96.8,97.17,96.65,96.95,62247.483
2025-05-26 08:00:00,96.96,97.3,96.58,96.71,74118.637
2025-05-26 09:00:00,96.7,96.99,96.38,96.62,48432.037
2025-05-26 10:00:00,96.62,96.89,96.4,96.7,35312.579
2025-05-26 11:00:00,96.7,96.99,96.5,96.86,31419.418
2025-05-26 12:00:00,96.85,97.55,96.66,97.43,67472.601
2025-05-26 13:00:00,97.44,97.53,96.5,96.75,82107.207
2025-05-26 14:00:00,96.75,97.17,96.47,96.76,80493.702
2025-05-26 15:00:00,96.76,97.41,96.36,97.14,73053.638
2025-05-26 16:00:00,97.15,97.39,95.8,95.84,129795.255
2025-05-26 17:00:00,95.84,95.94,94.39,94.6,152967.683
2025-05-26 18:00:00,94.6,95.03,94.25,94.77,76289.842
2025-05-26 19:00:00,94.76,94.99,94.5,94.7,38396.984
2025-05-26 20:00:00,94.69,95.18,94.34,95.16,60986.281
2025-05-26 21:00:00,95.15,95.36,94.81,95.28,32914.045
2025-05-26 22:00:00,95.27,95.62,94.51,94.51,48013.921
2025-05-26 23:00:00,94.52,94.99,94.33,94.96,55107.853
2025-05-27 00:00:00,94.96,95.24,94.1,94.32,58957.223
2025-05-27 01:00:00,94.32,94.32,92.93,93.73,149151.494
2025-05-27 02:00:00,93.73,94.16,93.55,93.93,44721.624
2025-05-27 03:00:00,93.94,94.8,93.88,94.43,63324.076
2025-05-27 04:00:00,94.42,94.84,94.17,94.21,41350.421
2025-05-27 05:00:00,94.21,94.49,93.66,94.41,47703.291
2025-05-27 06:00:00,94.41,95.35,94.33,94.41,116137.522
2025-05-27 07:00:00,94.42,95.65,94.42,95.53,71077.186
2025-05-27 08:00:00,95.53,96.11,95.53,96.1,108342.052
2025-05-27 09:00:00,96.1,96.23,95.64,95.68,75250.752
2025-05-27 10:00:00,95.68,95.76,95.19,95.33,95655.992
2025-05-27 11:00:00,95.33,95.52,94.96,95.48,55215.141
2025-05-27 12:00:00,95.48,95.78,95.27,95.71,68141.926
2025-05-27 13:00:00,95.71,96.77,95.66,96.0,174889.28
2025-05-27 14:00:00,95.99,96.37,94.88,95.56,143712.708
2025-05-27 15:00:00,95.55,96.53,95.23,96.31,72298.262
2025-05-27 16:00:00,96.32,96.97,95.96,96.49,107401.219
2025-05-27 17:00:00,96.48,96.77,96.06,96.58,93144.181
2025-05-27 18:00:00,96.58,96.91,96.34,96.46,66960.54
2025-05-27 19:00:00,96.46,96.74,96.21,96.69,51039.301
2025-05-27 20:00:00,96.7,96.99,96.66,96.87,49691.04
2025-05-27 21:00:00,96.86,96.94,95.87,95.98,72347.372
2025-05-27 22:00:00,95.98,96.07,95.28,95.82,53619.103
2025-05-27 23:00:00,95.82,95.96,95.48,95.86,37033.575
2025-05-28 00:00:00,95.86,96.14,95.21,96.11,59000.297
2025-05-28 01:00:00,96.12,96.26,95.64,95.77,49643.366
2025-05-28 02:00:00,95.77,96.03,95.04,95.32,68257.64
2025-05-28 03:00:00,95.32,95.74,95.15,95.7,39592.318
2025-05-28 04:00:00,95.7,95.89,95.2,95.81,36652.342
2025-05-28 05:00:00,95.82,95.91,95.5,95.81,30893.741
2025-05-28 06:00:00,95.82,95.82,94.89,95.12,63955.185
2025-05-28 07:00:00,95.12,95.75,94.95,95.47,33650.77
2025-05-28 08:00:00,95.48,96.07,95.23,96.07,40258.349
2025-05-28 09:00:00,96.07,96.31,95.3,95.68,77415.693
2025-05-28 10:00:00,95.68,96.3,95.26,96.23,82725.474
2025-05-28 11:00:00,96.22,97.24,96.22,97.2,122271.463
2025-05-28 12:00:00,97.2,97.45,96.77,96.81,178446.187
2025-05-28 13:00:00,96.82,97.01,95.81,95.89,109554.517
2025-05-28 14:00:00,95.88,95.99,94.86,94.9,127435.274
2025-05-28 15:00:00,94.89,95.19,93.89,94.42,146573.961
2025-05-28 16:00:00,94.41,95.21,94.25,95.2,75324.341
2025-05-28 17:00:00,95.2,95.73,94.93,95.28,69536.383
2025-05-28 18:00:00,95.27,95.52,94.36,94.48,67738.551
2025-05-28 19:00:00,94.47,94.99,93.41,93.51,103104.95
2025-05-28 20:00:00,93.51,94.49,93.46,94.37,62530.579
2025-05-28 21:00:00,94.37,95.21,94.25,95.09,47490.177
2025-05-28 22:00:00,95.08,95.12,94.16,94.38,69774.439
2025-05-28 23:00:00,94.37,95.58,94.37,95.34,75212.558
2025-05-29 00:00:00,95.33,96.7,94.9,96.57,102841.172
2025-05-29 01:00:00,96.56,96.59,95.84,96.33,78494.487
2025-05-29 02:00:00,96.33,98.91,96.06,98.31,284682.285
2025-05-29 03:00:00,98.31,99.06,96.94,97.25,269195.173
2025-05-29 04:00:00,97.25,98.12,95.99,96.87,184647.848
2025-05-29 05:00:00,96.88,97.0,96.5,96.65,51001.295
2025-05-29 06:00:00,96.64,97.19,96.38,97.04,49643.803
2025-05-29 07:00:00,97.05,97.29,96.68,96.96,41877.314
2025-05-29 08:00:00,96.97,97.62,96.51,97.46,69070.353
2025-05-29 09:00:00,97.47,97.65,97.23,97.53,44443.265
2025-05-29 10:00:00,97.53,97.62,97.1,97.54,34670.484
2025-05-29 11:00:00,97.54,97.55,96.87,97.07,47938.029
2025-05-29 12:00:00,97.07,97.08,96.22,96.52,119611.497
2025-05-29 13:00:00,96.52,97.15,95.63,95.95,121560.57
2025-05-29 14:00:00,95.94,96.39,94.68,96.25,206259.988
2025-05-29 15:00:00,96.26,96.59,95.52,95.71,107388.021
2025-05-29 16:00:00,95.71,96.08,94.58,94.82,103521.693
2025-05-29 17:00:00,94.82,95.48,94.6,95.35,110350.776
2025-05-29 18:00:00,95.36,95.66,94.29,94.32,102965.582
2025-05-29 19:00:00,94.33,94.55,93.56,93.76,130689.241
2025-05-29 20:00:00,93.76,94.28,93.5,93.7,91406.989
2025-05-29 21:00:00,93.7,94.68,93.68,94.62,54598.553
2025-05-29 22:00:00,94.63,94.63,93.73,93.75,57207.805
2025-05-29 23:00:00,93.76,94.06,92.76,93.14,132388.296
2025-05-30 00:00:00,93.14,93.84,89.18,90.26,428231.985
2025-05-30 01:00:00,90.27,91.74,90.04,91.28,187600.194
2025-05-30 02:00:00,91.28,92.0,91.13,91.58,97222.291
2025-05-30 03:00:00,91.58,92.08,91.44,91.72,58242.892
2025-05-30 04:00:00,91.71,91.84,91.38,91.56,74835.982
2025-05-30 05:00:00,91.57,91.98,91.42,91.8,68536.21
2025-05-30 06:00:00,91.8,91.83,89.89,90.4,165213.411
2025-05-30 07:00:00,90.39,91.06,90.27,90.5,93910.93
2025-05-30 08:00:00,90.51,90.62,89.81,90.02,141500.777
2025-05-30 09:00:00,90.03,90.33,89.08,90.2,157931.075
2025-05-30 10:00:00,90.2,90.37,89.72,90.1,116155.045
2025-05-30 11:00:00,90.11,90.7,90.04,90.5,73524.595
2025-05-30 12:00:00,90.51,90.68,89.19,90.15,144067.506
2025-05-30 13:00:00,90.16,90.5,89.01,89.15,126094.136
2025-05-30 14:00:00,89.15,90.02,88.88,89.76,150954.264
2025-05-30 15:00:00,89.75,90.3,89.51,89.56,119528.991
2025-05-30 16:00:00,89.57,89.86,86.32,87.17,496222.164
2025-05-30 17:00:00,87.17,87.84,86.9,87.59,152127.77
2025-05-30 18:00:00,87.59,88.75,87.49,88.64,112251.537
2025-05-30 19:00:00,88.63,89.03,88.37,88.47,67889.826
2025-05-30 20:00:00,88.47,88.55,87.95,88.05,64697.405
2025-05-30 21:00:00,88.05,88.37,87.29,87.59,68287.674
2025-05-30 22:00:00,87.6,87.75,85.68,85.74,165181.432
2025-05-30 23:00:00,85.74,86.2,84.71,85.55,223049.085
2025-05-31 00:00:00,85.56,85.8,83.5,84.38,231276.849
2025-05-31 01:00:00,84.37,85.11,83.2,83.99,216331.239
2025-05-31 02:00:00,83.99,84.8,83.5,83.71,88548.498
2025-05-31 03:00:00,83.7,84.34,83.06,84.26,110697.719
2025-05-31 04:00:00,84.26,84.82,83.42,84.71,96821.694
2025-05-31 05:00:00,84.71,84.92,84.28,84.55,67509.115
2025-05-31 06:00:00,84.56,85.24,84.45,85.0,74915.438
2025-05-31 07:00:00,85.01,85.19,84.71,84.93,46052.871
2025-05-31 08:00:00,84.94,85.24,84.62,84.97,64865.801
2025-05-31 09:00:00,84.97,85.21,84.58,84.99,58756.417
2025-05-31 10:00:00,85.0,85.66,84.77,85.18,103378.879
2025-05-31 11:00:00,85.18,85.32,84.69,84.94,59130.478
2025-05-31 12:00:00,84.95,86.43,84.88,86.41,102293.992
2025-05-31 13:00:00,86.4,87.06,86.29,86.49,112199.752
2025-05-31 14:00:00,86.49,87.14,86.41,87.04,59573.555
2025-05-31 15:00:00,87.04,87.19,86.9,87.0,14519.457
