Time,Open,High,Low,Close,Volume
2025-04-02,0.647,0.65,0.582,0.595,69894979.9
2025-04-03,0.595,0.622,0.583,0.615,35981839.7
2025-04-04,0.615,0.634,0.593,0.625,41942662.0
2025-04-05,0.626,0.633,0.603,0.613,20607897.6
2025-04-06,0.613,0.614,0.52,0.54,61587108.2
2025-04-07,0.541,0.579,0.496,0.553,80286209.3
2025-04-08,0.553,0.572,0.504,0.513,54323821.1
2025-04-09,0.514,0.57,0.494,0.562,62864271.8
2025-04-10,0.562,0.564,0.526,0.549,42373864.7
2025-04-11,0.549,0.567,0.546,0.56,27975604.4
2025-04-12,0.56,0.585,0.549,0.578,31111745.5
2025-04-13,0.578,0.58,0.537,0.549,35849368.6
2025-04-14,0.549,0.573,0.547,0.554,38053512.3
2025-04-15,0.554,0.567,0.538,0.544,34040572.7
2025-04-16,0.544,0.557,0.534,0.545,36047125.9
2025-04-17,0.545,0.57,0.541,0.563,22212083.5
2025-04-18,0.563,0.577,0.556,0.575,16560181.9
2025-04-19,0.574,0.594,0.572,0.589,19186779.6
2025-04-20,0.589,0.6,0.58,0.596,18843996.8
2025-04-21,0.596,0.613,0.586,0.59,26712679.5
2025-04-22,0.59,0.637,0.571,0.631,35619407.1
2025-04-23,0.631,0.654,0.625,0.645,37605173.0
2025-04-24,0.644,0.656,0.611,0.651,40311637.2
2025-04-25,0.651,0.67,0.639,0.66,31128535.2
2025-04-26,0.659,0.683,0.651,0.672,25743756.4
2025-04-27,0.672,0.678,0.631,0.637,17167432.4
2025-04-28,0.637,0.664,0.619,0.658,28846377.8
2025-04-29,0.658,0.674,0.636,0.641,22665131.4
2025-04-30,0.642,0.651,0.615,0.642,27716505.4
2025-05-01,0.641,0.666,0.64,0.662,24292175.5
2025-05-02,0.662,0.674,0.628,0.642,27796148.7
2025-05-03,0.642,0.647,0.606,0.612,27435356.3
2025-05-04,0.612,0.612,0.576,0.583,25272625.9
2025-05-05,0.582,0.597,0.572,0.582,20198830.7
2025-05-06,0.581,0.588,0.532,0.557,39217489.2
2025-05-07,0.556,0.568,0.544,0.565,21764494.9
2025-05-08,0.565,0.64,0.563,0.638,36419127.5
2025-05-09,0.639,0.695,0.633,0.688,67747502.9
2025-05-10,0.688,0.756,0.679,0.754,67224417.4
2025-05-11,0.754,0.763,0.689,0.705,57426471.9
2025-05-12,0.705,0.749,0.673,0.71,57519639.8
2025-05-13,0.71,0.739,0.661,0.727,60056615.7
2025-05-14,0.728,0.745,0.683,0.691,53797990.7
2025-05-15,0.691,0.703,0.635,0.653,84338747.6
2025-05-16,0.653,0.689,0.64,0.646,60333522.1
2025-05-17,0.646,0.649,0.612,0.625,43982981.5
2025-05-18,0.624,0.679,0.605,0.671,58697093.6
2025-05-19,0.672,0.68,0.612,0.641,70292374.3
2025-05-20,0.641,0.67,0.624,0.654,59161147.9
2025-05-21,0.655,0.686,0.634,0.667,88873023.1
2025-05-22,0.668,0.717,0.665,0.713,72648333.5
2025-05-23,0.712,0.727,0.626,0.631,86534910.4
2025-05-24,0.631,0.646,0.625,0.631,44205633.1
2025-05-25,0.631,0.635,0.573,0.607,70355377.2
2025-05-26,0.607,0.62,0.575,0.587,61497928.2
2025-05-27,0.586,0.645,0.57,0.63,81763252.4
2025-05-28,0.629,0.651,0.608,0.631,76716199.0
2025-05-29,0.632,0.657,0.609,0.613,69992160.6
2025-05-30,0.614,0.619,0.527,0.532,112923027.2
2025-05-31,0.532,0.541,0.507,0.538,62712518.1
2025-06-01,0.548,0.551,0.543,0.549,3047223.2
