Time,Open,High,Low,Close,Volume
2025-05-26 13:00:00,2.808,2.82,2.743,2.75,109971.77
2025-05-26 14:00:00,2.749,2.761,2.716,2.741,126994.08
2025-05-26 15:00:00,2.742,2.789,2.725,2.774,152336.86
2025-05-26 16:00:00,2.774,2.794,2.714,2.732,147332.45
2025-05-26 17:00:00,2.731,2.742,2.668,2.686,94672.6
2025-05-26 18:00:00,2.686,2.71,2.678,2.686,58656.27
2025-05-26 19:00:00,2.686,2.7,2.675,2.683,53083.81
2025-05-26 20:00:00,2.682,2.72,2.665,2.719,89792.09
2025-05-26 21:00:00,2.718,2.727,2.702,2.718,53263.48
2025-05-26 22:00:00,2.717,2.745,2.697,2.7,37731.17
2025-05-26 23:00:00,2.699,2.722,2.69,2.719,74693.81
2025-05-27 00:00:00,2.718,2.75,2.631,2.653,247060.92
2025-05-27 01:00:00,2.654,2.661,2.609,2.649,189718.75
2025-05-27 02:00:00,2.648,2.69,2.647,2.676,70743.83
2025-05-27 03:00:00,2.675,2.737,2.675,2.72,93555.92
2025-05-27 04:00:00,2.72,2.755,2.709,2.74,50265.91
2025-05-27 05:00:00,2.739,2.754,2.701,2.753,64379.47
2025-05-27 06:00:00,2.752,2.81,2.751,2.771,112366.52
2025-05-27 07:00:00,2.771,2.805,2.771,2.792,63628.87
2025-05-27 08:00:00,2.793,2.825,2.777,2.81,98840.85
2025-05-27 09:00:00,2.811,2.813,2.795,2.812,61812.67
2025-05-27 10:00:00,2.813,2.813,2.784,2.791,37028.75
2025-05-27 11:00:00,2.791,2.8,2.764,2.794,47061.78
2025-05-27 12:00:00,2.795,2.817,2.792,2.814,73421.5
2025-05-27 13:00:00,2.813,2.884,2.807,2.824,158533.03
2025-05-27 14:00:00,2.825,2.846,2.773,2.804,127725.58
2025-05-27 15:00:00,2.805,2.826,2.787,2.822,106640.08
2025-05-27 16:00:00,2.823,2.865,2.803,2.836,158787.59
2025-05-27 17:00:00,2.837,2.855,2.814,2.831,95131.01
2025-05-27 18:00:00,2.832,2.842,2.798,2.806,62326.47
2025-05-27 19:00:00,2.806,2.811,2.782,2.792,72502.11
2025-05-27 20:00:00,2.791,2.823,2.791,2.818,76367.16
2025-05-27 21:00:00,2.818,2.824,2.757,2.773,68183.88
2025-05-27 22:00:00,2.772,2.789,2.753,2.766,53501.22
2025-05-27 23:00:00,2.766,2.778,2.744,2.771,74618.23
2025-05-28 00:00:00,2.771,2.812,2.752,2.808,102018.15
2025-05-28 01:00:00,2.809,2.827,2.782,2.788,100428.94
2025-05-28 02:00:00,2.788,2.789,2.753,2.773,66850.85
2025-05-28 03:00:00,2.772,2.836,2.76,2.812,108996.39
2025-05-28 04:00:00,2.812,2.825,2.789,2.807,53049.7
2025-05-28 05:00:00,2.807,2.812,2.776,2.793,52155.24
2025-05-28 06:00:00,2.793,2.793,2.735,2.745,89304.15
2025-05-28 07:00:00,2.745,2.767,2.737,2.753,58389.47
2025-05-28 08:00:00,2.754,2.771,2.727,2.76,79610.22
2025-05-28 09:00:00,2.761,2.761,2.723,2.736,66823.11
2025-05-28 10:00:00,2.736,2.765,2.708,2.762,70475.13
2025-05-28 11:00:00,2.762,2.807,2.762,2.804,94621.46
2025-05-28 12:00:00,2.803,2.889,2.791,2.849,155136.99
2025-05-28 13:00:00,2.849,2.852,2.783,2.788,158294.34
2025-05-28 14:00:00,2.787,2.798,2.73,2.73,186204.73
2025-05-28 15:00:00,2.729,2.751,2.702,2.72,127779.31
2025-05-28 16:00:00,2.722,2.753,2.713,2.753,77967.62
2025-05-28 17:00:00,2.754,2.801,2.754,2.778,154636.01
2025-05-28 18:00:00,2.778,2.801,2.696,2.7,308990.31
2025-05-28 19:00:00,2.699,2.721,2.653,2.66,132499.56
2025-05-28 20:00:00,2.659,2.672,2.59,2.664,409415.21
2025-05-28 21:00:00,2.664,2.693,2.648,2.691,80497.94
2025-05-28 22:00:00,2.69,2.691,2.659,2.68,56656.62
2025-05-28 23:00:00,2.679,2.744,2.679,2.723,217883.45
2025-05-29 00:00:00,2.723,2.8,2.687,2.795,238631.73
2025-05-29 01:00:00,2.796,2.799,2.744,2.755,171084.56
2025-05-29 02:00:00,2.755,2.845,2.74,2.833,155318.96
2025-05-29 03:00:00,2.834,2.839,2.776,2.785,126602.15
2025-05-29 04:00:00,2.785,2.794,2.701,2.734,117229.02
2025-05-29 05:00:00,2.735,2.75,2.723,2.732,82620.16
2025-05-29 06:00:00,2.732,2.751,2.73,2.737,61697.36
2025-05-29 07:00:00,2.738,2.749,2.721,2.727,82988.55
2025-05-29 08:00:00,2.728,2.754,2.708,2.739,107707.79
2025-05-29 09:00:00,2.739,2.744,2.716,2.733,114279.7
2025-05-29 10:00:00,2.734,2.742,2.703,2.728,89443.91
2025-05-29 11:00:00,2.729,2.743,2.709,2.715,80028.42
2025-05-29 12:00:00,2.715,2.717,2.662,2.684,149424.46
2025-05-29 13:00:00,2.683,2.7,2.623,2.63,206521.38
2025-05-29 14:00:00,2.63,2.656,2.59,2.648,314174.2
2025-05-29 15:00:00,2.645,2.647,2.59,2.603,166552.65
2025-05-29 16:00:00,2.602,2.614,2.571,2.581,185831.93
2025-05-29 17:00:00,2.58,2.612,2.576,2.6,147748.77
2025-05-29 18:00:00,2.601,2.623,2.581,2.582,106139.07
2025-05-29 19:00:00,2.583,2.6,2.563,2.573,169317.29
2025-05-29 20:00:00,2.573,2.591,2.572,2.583,105788.31
2025-05-29 21:00:00,2.583,2.637,2.582,2.635,48533.58
2025-05-29 22:00:00,2.636,2.643,2.61,2.61,72100.27
2025-05-29 23:00:00,2.611,2.62,2.564,2.584,99704.79
2025-05-30 00:00:00,2.583,2.6,2.388,2.467,417264.5
2025-05-30 01:00:00,2.469,2.538,2.46,2.513,236494.89
2025-05-30 02:00:00,2.513,2.553,2.511,2.53,129613.82
2025-05-30 03:00:00,2.53,2.552,2.522,2.527,93083.67
2025-05-30 04:00:00,2.527,2.53,2.503,2.52,93244.12
2025-05-30 05:00:00,2.52,2.543,2.506,2.526,90183.39
2025-05-30 06:00:00,2.526,2.528,2.44,2.457,161632.87
2025-05-30 07:00:00,2.458,2.499,2.458,2.474,144458.7
2025-05-30 08:00:00,2.475,2.507,2.456,2.456,132603.47
2025-05-30 09:00:00,2.455,2.474,2.425,2.469,171604.9
2025-05-30 10:00:00,2.469,2.474,2.411,2.463,166615.59
2025-05-30 11:00:00,2.464,2.499,2.454,2.485,112158.98
2025-05-30 12:00:00,2.485,2.515,2.442,2.492,176837.73
2025-05-30 13:00:00,2.493,2.512,2.439,2.448,191359.08
2025-05-30 14:00:00,2.448,2.476,2.436,2.47,133595.52
2025-05-30 15:00:00,2.469,2.492,2.455,2.457,105508.5
2025-05-30 16:00:00,2.457,2.47,2.315,2.359,529406.39
2025-05-30 17:00:00,2.358,2.392,2.329,2.356,175209.0
2025-05-30 18:00:00,2.355,2.382,2.343,2.372,122655.17
2025-05-30 19:00:00,2.37,2.381,2.357,2.369,71302.56
2025-05-30 20:00:00,2.368,2.376,2.346,2.348,123311.36
2025-05-30 21:00:00,2.348,2.364,2.319,2.327,73930.87
2025-05-30 22:00:00,2.326,2.334,2.212,2.212,324772.77
2025-05-30 23:00:00,2.214,2.258,2.151,2.194,557263.04
2025-05-31 00:00:00,2.194,2.206,2.118,2.126,444363.78
2025-05-31 01:00:00,2.127,2.183,2.107,2.162,346588.17
2025-05-31 02:00:00,2.161,2.185,2.146,2.153,187339.18
2025-05-31 03:00:00,2.154,2.18,2.134,2.173,142557.71
2025-05-31 04:00:00,2.174,2.201,2.145,2.194,155700.67
2025-05-31 05:00:00,2.194,2.238,2.188,2.211,108550.45
2025-05-31 06:00:00,2.21,2.241,2.204,2.22,115033.47
2025-05-31 07:00:00,2.219,2.246,2.219,2.237,64019.03
2025-05-31 08:00:00,2.236,2.24,2.193,2.216,103710.22
2025-05-31 09:00:00,2.215,2.231,2.191,2.197,102163.11
2025-05-31 10:00:00,2.197,2.226,2.186,2.211,142971.51
2025-05-31 11:00:00,2.21,2.213,2.196,2.204,47916.54
2025-05-31 12:00:00,2.202,2.251,2.198,2.251,93348.81
2025-05-31 13:00:00,2.252,2.274,2.235,2.243,132092.96
2025-05-31 14:00:00,2.243,2.28,2.24,2.255,155484.43
2025-05-31 15:00:00,2.255,2.261,2.248,2.249,23182.86
