Time,Open,High,Low,Close,Volume
2025-05-31 09:15:00,3.76,3.766,3.724,3.735,81041.5
2025-05-31 09:30:00,3.735,3.748,3.732,3.745,95441.0
2025-05-31 09:45:00,3.745,3.756,3.739,3.75,63952.7
2025-05-31 10:00:00,3.751,3.79,3.74,3.776,134818.7
2025-05-31 10:15:00,3.776,3.791,3.757,3.757,246497.8
2025-05-31 10:30:00,3.757,3.757,3.74,3.743,138361.7
2025-05-31 10:45:00,3.742,3.764,3.731,3.761,53372.5
2025-05-31 11:00:00,3.761,3.764,3.733,3.737,42511.0
2025-05-31 11:15:00,3.737,3.749,3.732,3.736,39014.0
2025-05-31 11:30:00,3.736,3.746,3.727,3.74,36958.0
2025-05-31 11:45:00,3.74,3.745,3.73,3.738,23621.4
2025-05-31 12:00:00,3.738,3.784,3.728,3.784,73662.2
2025-05-31 12:15:00,3.784,3.793,3.76,3.76,86780.0
2025-05-31 12:30:00,3.761,3.804,3.758,3.791,68958.4
2025-05-31 12:45:00,3.792,3.835,3.789,3.834,152485.0
2025-05-31 13:00:00,3.834,3.877,3.828,3.865,210876.8
2025-05-31 13:15:00,3.865,3.88,3.823,3.836,175034.9
2025-05-31 13:30:00,3.836,3.868,3.836,3.846,63953.9
2025-05-31 13:45:00,3.846,3.849,3.826,3.839,43419.7
2025-05-31 14:00:00,3.838,3.876,3.833,3.868,74283.2
2025-05-31 14:15:00,3.868,3.887,3.857,3.872,59621.0
2025-05-31 14:30:00,3.872,3.888,3.866,3.884,61096.3
2025-05-31 14:45:00,3.884,3.894,3.873,3.889,66074.4
2025-05-31 15:00:00,3.888,3.898,3.876,3.887,101904.1
2025-05-31 15:15:00,3.887,3.896,3.886,3.895,3924.6
2025-05-31 15:30:00,3.904,3.927,3.892,3.914,243930.1
2025-05-31 15:45:00,3.913,3.916,3.888,3.898,131134.2
2025-05-31 16:00:00,3.898,3.92,3.881,3.901,134569.1
2025-05-31 16:15:00,3.901,3.923,3.901,3.914,93455.5
2025-05-31 16:30:00,3.913,3.929,3.891,3.895,104591.2
2025-05-31 16:45:00,3.895,3.914,3.886,3.905,99422.1
2025-05-31 17:00:00,3.905,3.907,3.886,3.893,93541.3
2025-05-31 17:15:00,3.892,3.904,3.88,3.884,75842.6
2025-05-31 17:30:00,3.885,3.901,3.872,3.896,57194.4
2025-05-31 17:45:00,3.896,3.897,3.841,3.845,241003.1
2025-05-31 18:00:00,3.845,3.877,3.84,3.873,89487.2
2025-05-31 18:15:00,3.874,3.883,3.862,3.869,37050.6
2025-05-31 18:30:00,3.868,3.875,3.853,3.853,23619.3
2025-05-31 18:45:00,3.854,3.863,3.841,3.854,135196.2
2025-05-31 19:00:00,3.855,3.89,3.855,3.877,162405.4
2025-05-31 19:15:00,3.877,3.886,3.872,3.882,64169.5
2025-05-31 19:30:00,3.882,3.893,3.877,3.886,63215.8
2025-05-31 19:45:00,3.886,3.891,3.873,3.882,28961.5
2025-05-31 20:00:00,3.883,3.893,3.868,3.87,49432.1
2025-05-31 20:15:00,3.87,3.882,3.866,3.879,18951.1
2025-05-31 20:30:00,3.878,3.883,3.873,3.878,43911.1
2025-05-31 20:45:00,3.877,3.886,3.874,3.881,24710.7
2025-05-31 21:00:00,3.881,3.904,3.878,3.878,132287.2
2025-05-31 21:15:00,3.879,3.902,3.874,3.902,77980.4
2025-05-31 21:30:00,3.901,3.908,3.888,3.9,70427.2
2025-05-31 21:45:00,3.9,3.908,3.889,3.894,20257.5
2025-05-31 22:00:00,3.894,3.897,3.872,3.878,46257.2
2025-05-31 22:15:00,3.879,3.886,3.872,3.875,20540.3
2025-05-31 22:30:00,3.874,3.878,3.86,3.876,29117.3
2025-05-31 22:45:00,3.876,3.877,3.858,3.861,45770.7
2025-05-31 23:00:00,3.86,3.876,3.846,3.875,100693.6
2025-05-31 23:15:00,3.876,3.888,3.862,3.867,57296.4
2025-05-31 23:30:00,3.867,3.873,3.861,3.865,23465.4
2025-05-31 23:45:00,3.864,3.881,3.863,3.874,38127.3
2025-06-01 00:00:00,3.873,3.882,3.853,3.858,82887.1
2025-06-01 00:15:00,3.859,3.869,3.846,3.861,39291.4
2025-06-01 00:30:00,3.862,3.896,3.859,3.892,71591.9
2025-06-01 00:45:00,3.893,3.898,3.868,3.885,70423.3
2025-06-01 01:00:00,3.885,3.905,3.872,3.903,95978.6
2025-06-01 01:15:00,3.904,3.91,3.889,3.897,117514.5
2025-06-01 01:30:00,3.897,3.898,3.884,3.885,10389.2
